,Date,Close
0,2021-01-04,38.2400016784668
1,2021-01-05,38.869998931884766
2,2021-01-06,39.5099983215332
3,2021-01-07,40.16999816894531
4,2021-01-08,40.79999923706055
5,2021-01-11,40.90999984741211
6,2021-01-12,41.5099983215332
7,2021-01-13,39.86000061035156
8,2021-01-14,37.470001220703125
9,2021-01-15,37.2400016784668
10,2021-01-19,36.86000061035156
11,2021-01-20,37.7599983215332
12,2021-01-21,37.20000076293945
13,2021-01-22,37.02000045776367
14,2021-01-25,37.150001525878906
15,2021-01-26,37.040000915527344
16,2021-01-27,34.95000076293945
17,2021-01-28,35.97999954223633
18,2021-01-29,36.02000045776367
19,2021-02-01,36.220001220703125
20,2021-02-02,37.0
21,2021-02-03,36.61000061035156
22,2021-02-04,37.18000030517578
23,2021-02-05,37.54999923706055
24,2021-02-08,37.22999954223633
25,2021-02-09,37.91999816894531
26,2021-02-10,37.93000030517578
27,2021-02-11,37.650001525878906
28,2021-02-12,37.59000015258789
29,2021-02-16,36.84000015258789
30,2021-02-17,36.599998474121094
31,2021-02-18,36.560001373291016
32,2021-02-19,35.810001373291016
33,2021-02-22,35.08000183105469
34,2021-02-23,35.38999938964844
35,2021-02-24,35.459999084472656
36,2021-02-25,34.0
37,2021-02-26,33.16999816894531
38,2021-03-01,34.06999969482422
39,2021-03-02,33.5
40,2021-03-03,32.459999084472656
41,2021-03-04,31.899999618530273
42,2021-03-05,32.939998626708984
43,2021-03-08,32.4900016784668
44,2021-03-09,32.91999816894531
45,2021-03-10,33.27000045776367
46,2021-03-11,33.25
47,2021-03-12,33.040000915527344
48,2021-03-15,33.619998931884766
49,2021-03-16,32.97999954223633
50,2021-03-17,32.66999816894531
51,2021-03-18,33.0099983215332
52,2021-03-19,33.779998779296875
53,2021-03-22,34.369998931884766
54,2021-03-23,33.959999084472656
55,2021-03-24,33.810001373291016
56,2021-03-25,33.90999984741211
57,2021-03-26,34.189998626708984
58,2021-03-29,34.18000030517578
59,2021-03-30,33.91999816894531
60,2021-03-31,34.41999816894531
61,2021-04-01,34.83000183105469
62,2021-04-05,35.38999938964844
63,2021-04-06,35.290000915527344
64,2021-04-07,34.47999954223633
65,2021-04-08,34.959999084472656
66,2021-04-09,35.43000030517578
67,2021-04-12,35.619998931884766
68,2021-04-13,34.90999984741211
69,2021-04-14,34.70000076293945
70,2021-04-15,35.22999954223633
71,2021-04-16,35.27000045776367
72,2021-04-19,34.810001373291016
73,2021-04-20,35.18000030517578
74,2021-04-21,35.18000030517578
75,2021-04-22,35.290000915527344
76,2021-04-23,35.79999923706055
77,2021-04-26,35.90999984741211
78,2021-04-27,35.91999816894531
79,2021-04-28,36.40999984741211
80,2021-04-29,37.36000061035156
81,2021-04-30,37.279998779296875
82,2021-05-03,37.75
83,2021-05-04,37.61000061035156
84,2021-05-05,37.099998474121094
85,2021-05-06,36.970001220703125
86,2021-05-07,37.119998931884766
87,2021-05-10,37.220001220703125
88,2021-05-11,36.95000076293945
89,2021-05-12,35.75
90,2021-05-13,36.34000015258789
91,2021-05-14,36.91999816894531
92,2021-05-17,36.099998474121094
93,2021-05-18,35.400001525878906
94,2021-05-19,34.939998626708984
95,2021-05-20,35.060001373291016
96,2021-05-21,35.04999923706055
97,2021-05-24,34.400001525878906
98,2021-05-25,34.029998779296875
99,2021-05-26,33.86000061035156
100,2021-05-27,33.86000061035156
101,2021-05-28,34.09000015258789
102,2021-06-01,33.7599983215332
103,2021-06-02,33.91999816894531
104,2021-06-03,33.09000015258789
105,2021-06-04,33.189998626708984
106,2021-06-07,32.79999923706055
107,2021-06-08,33.119998931884766
108,2021-06-09,33.04999923706055
109,2021-06-10,33.189998626708984
110,2021-06-11,33.31999969482422
111,2021-06-14,33.63999938964844
112,2021-06-15,33.790000915527344
113,2021-06-16,33.16999816894531
114,2021-06-17,33.369998931884766
115,2021-06-18,33.09000015258789
116,2021-06-21,33.72999954223633
117,2021-06-22,33.939998626708984
118,2021-06-23,33.619998931884766
119,2021-06-24,33.900001525878906
120,2021-06-25,34.040000915527344
121,2021-06-28,33.970001220703125
122,2021-06-29,34.41999816894531
123,2021-06-30,34.20000076293945
124,2021-07-01,34.61000061035156
125,2021-07-02,34.65999984741211
126,2021-07-06,34.95000076293945
127,2021-07-07,35.58000183105469
128,2021-07-08,35.0099983215332
129,2021-07-09,35.38999938964844
130,2021-07-12,35.36000061035156
131,2021-07-13,35.34000015258789
132,2021-07-14,35.36000061035156
133,2021-07-15,35.529998779296875
134,2021-07-16,35.970001220703125
135,2021-07-19,36.27000045776367
136,2021-07-20,37.31999969482422
137,2021-07-21,37.400001525878906
138,2021-07-22,37.63999938964844
139,2021-07-23,37.900001525878906
140,2021-07-26,37.369998931884766
141,2021-07-27,37.150001525878906
142,2021-07-28,36.84000015258789
143,2021-07-29,37.83000183105469
144,2021-07-30,38.33000183105469
145,2021-08-02,38.540000915527344
146,2021-08-03,38.9900016784668
147,2021-08-04,39.0
148,2021-08-05,38.40999984741211
149,2021-08-06,38.15999984741211
150,2021-08-09,37.68000030517578
151,2021-08-10,37.380001068115234
152,2021-08-11,37.38999938964844
153,2021-08-12,37.189998626708984
154,2021-08-13,37.150001525878906
155,2021-08-16,37.58000183105469
156,2021-08-17,37.95000076293945
157,2021-08-18,37.83000183105469
158,2021-08-19,38.77000045776367
159,2021-08-20,39.33000183105469
160,2021-08-23,38.380001068115234
161,2021-08-24,38.04999923706055
162,2021-08-25,38.220001220703125
163,2021-08-26,38.34000015258789
164,2021-08-27,38.61000061035156
165,2021-08-30,39.15999984741211
166,2021-08-31,38.91999816894531
167,2021-09-01,38.91999816894531
168,2021-09-02,39.59000015258789
169,2021-09-03,39.709999084472656
170,2021-09-07,38.560001373291016
171,2021-09-08,39.22999954223633
172,2021-09-09,38.58000183105469
173,2021-09-10,38.95000076293945
174,2021-09-13,37.90999984741211
175,2021-09-14,37.72999954223633
176,2021-09-15,37.20000076293945
177,2021-09-16,37.650001525878906
178,2021-09-17,37.13999938964844
179,2021-09-20,37.08000183105469
180,2021-09-21,37.38999938964844
