,Date,Close
0,2021-09-29,54.4900016784668
1,2021-09-30,53.04999923706055
2,2021-10-01,53.68000030517578
3,2021-10-04,53.52000045776367
4,2021-10-05,53.099998474121094
5,2021-10-06,51.2599983215332
6,2021-10-07,49.869998931884766
7,2021-10-08,49.4900016784668
8,2021-10-11,51.470001220703125
9,2021-10-12,51.880001068115234
10,2021-10-13,52.5
11,2021-10-14,53.95000076293945
12,2021-10-15,54.75
13,2021-10-18,57.47999954223633
14,2021-10-19,57.400001525878906
15,2021-10-20,57.04999923706055
16,2021-10-21,57.400001525878906
17,2021-10-22,56.93000030517578
18,2021-10-25,59.029998779296875
19,2021-10-26,57.529998779296875
20,2021-10-27,55.349998474121094
21,2021-10-28,54.9900016784668
22,2021-10-29,54.0
23,2021-11-01,54.06999969482422
24,2021-11-02,55.0
25,2021-11-03,54.970001220703125
26,2021-11-04,55.150001525878906
27,2021-11-05,57.349998474121094
28,2021-11-08,59.29999923706055
29,2021-11-09,59.16999816894531
30,2021-11-10,57.130001068115234
31,2021-11-11,53.5099983215332
32,2021-11-12,58.34000015258789
33,2021-11-15,58.56999969482422
34,2021-11-16,57.560001373291016
35,2021-11-17,59.5
36,2021-11-18,54.15999984741211
37,2021-11-19,55.38999938964844
38,2021-11-22,53.2599983215332
39,2021-11-23,51.849998474121094
40,2021-11-24,52.25
41,2021-11-26,53.31999969482422
42,2021-11-29,50.88999938964844
43,2021-11-30,50.75
44,2021-12-01,48.58000183105469
45,2021-12-02,49.95000076293945
46,2021-12-03,45.869998931884766
47,2021-12-06,45.11000061035156
48,2021-12-07,49.2599983215332
49,2021-12-08,48.310001373291016
50,2021-12-09,46.65999984741211
51,2021-12-10,46.599998474121094
52,2021-12-13,45.470001220703125
53,2021-12-14,43.400001525878906
54,2021-12-15,43.150001525878906
55,2021-12-16,43.88999938964844
56,2021-12-17,45.77000045776367
57,2021-12-20,43.90999984741211
58,2021-12-21,48.34000015258789
59,2021-12-22,48.04999923706055
60,2021-12-23,47.4900016784668
61,2021-12-27,47.9900016784668
62,2021-12-28,47.040000915527344
63,2021-12-29,46.84000015258789
64,2021-12-30,47.650001525878906
