,Date,Close
0,2021-01-04,36.29999923706055
1,2021-01-05,36.810001373291016
2,2021-01-06,37.220001220703125
3,2021-01-07,37.400001525878906
4,2021-01-08,39.0099983215332
5,2021-01-11,39.720001220703125
6,2021-01-12,40.81999969482422
7,2021-01-13,41.400001525878906
8,2021-01-14,40.2400016784668
9,2021-01-15,40.81999969482422
10,2021-01-19,41.22999954223633
11,2021-01-20,40.61000061035156
12,2021-01-21,40.869998931884766
13,2021-01-22,41.529998779296875
14,2021-01-25,41.93000030517578
15,2021-01-26,41.08000183105469
16,2021-01-27,39.79999923706055
17,2021-01-28,41.220001220703125
18,2021-01-29,41.40999984741211
19,2021-02-01,42.22999954223633
20,2021-02-02,42.75
21,2021-02-03,42.459999084472656
22,2021-02-04,41.95000076293945
23,2021-02-05,41.84000015258789
24,2021-02-08,42.06999969482422
25,2021-02-09,42.689998626708984
26,2021-02-10,43.08000183105469
27,2021-02-11,42.880001068115234
28,2021-02-12,43.040000915527344
29,2021-02-16,40.59000015258789
30,2021-02-17,39.77000045776367
31,2021-02-18,37.900001525878906
32,2021-02-19,39.58000183105469
33,2021-02-22,36.900001525878906
34,2021-02-23,38.279998779296875
35,2021-02-24,38.41999816894531
36,2021-02-25,37.56999969482422
37,2021-02-26,36.5099983215332
38,2021-03-01,40.36000061035156
39,2021-03-02,39.279998779296875
40,2021-03-03,38.709999084472656
41,2021-03-04,38.75
42,2021-03-05,39.849998474121094
43,2021-03-08,41.630001068115234
44,2021-03-09,42.83000183105469
45,2021-03-10,40.7400016784668
46,2021-03-11,42.540000915527344
47,2021-03-12,41.5
48,2021-03-15,43.93000030517578
49,2021-03-16,43.439998626708984
50,2021-03-17,36.18000030517578
51,2021-03-18,36.400001525878906
52,2021-03-19,37.040000915527344
53,2021-03-22,35.779998779296875
54,2021-03-23,35.81999969482422
55,2021-03-24,35.93000030517578
56,2021-03-25,36.77000045776367
57,2021-03-26,37.400001525878906
58,2021-03-29,37.84000015258789
59,2021-03-30,37.09000015258789
60,2021-03-31,37.72999954223633
61,2021-04-01,37.459999084472656
62,2021-04-05,37.52000045776367
63,2021-04-06,38.38999938964844
64,2021-04-07,38.150001525878906
65,2021-04-08,38.349998474121094
