,Date,Close
0,2021-01-04,94.80000305175781
1,2021-01-05,95.08999633789062
2,2021-01-06,99.0
3,2021-01-07,96.93000030517578
4,2021-01-08,95.9800033569336
5,2021-01-11,95.83000183105469
6,2021-01-12,96.58999633789062
7,2021-01-13,96.95999908447266
8,2021-01-14,97.54000091552734
9,2021-01-15,97.69999694824219
10,2021-01-19,97.20999908447266
11,2021-01-20,98.70999908447266
12,2021-01-21,95.73999786376953
13,2021-01-22,95.06999969482422
14,2021-01-25,94.37000274658203
15,2021-01-26,93.69999694824219
16,2021-01-27,90.19999694824219
17,2021-01-28,90.30999755859375
18,2021-01-29,88.37999725341797
19,2021-02-01,89.7699966430664
20,2021-02-02,91.12999725341797
21,2021-02-03,90.98999786376953
22,2021-02-04,92.20999908447266
23,2021-02-05,92.26000213623047
24,2021-02-08,92.47000122070312
25,2021-02-09,91.66999816894531
26,2021-02-10,91.19000244140625
27,2021-02-11,91.62000274658203
28,2021-02-12,91.94999694824219
29,2021-02-16,92.1500015258789
30,2021-02-17,91.94000244140625
31,2021-02-18,90.7699966430664
32,2021-02-19,91.0
33,2021-02-22,93.80000305175781
34,2021-02-23,94.5999984741211
35,2021-02-24,96.0
36,2021-02-25,92.0
37,2021-02-26,90.0199966430664
38,2021-03-01,92.55000305175781
39,2021-03-02,91.81999969482422
40,2021-03-03,95.61000061035156
41,2021-03-04,95.0999984741211
42,2021-03-05,95.80000305175781
43,2021-03-08,100.33999633789062
44,2021-03-09,100.0199966430664
45,2021-03-10,101.51000213623047
46,2021-03-11,101.62000274658203
47,2021-03-12,103.79000091552734
48,2021-03-15,104.9000015258789
49,2021-03-16,104.81999969482422
50,2021-03-17,108.6500015258789
51,2021-03-18,111.66999816894531
52,2021-03-19,115.2699966430664
53,2021-03-22,109.06999969482422
54,2021-03-23,106.91000366210938
55,2021-03-24,107.5199966430664
56,2021-03-25,110.52999877929688
57,2021-03-26,109.70999908447266
58,2021-03-29,107.31999969482422
59,2021-03-30,109.30000305175781
60,2021-03-31,107.87000274658203
61,2021-04-01,108.87999725341797
62,2021-04-05,109.80999755859375
63,2021-04-06,110.62000274658203
64,2021-04-07,110.70999908447266
65,2021-04-08,110.7300033569336
66,2021-04-09,110.56999969482422
67,2021-04-12,112.6500015258789
68,2021-04-13,112.68000030517578
69,2021-04-14,112.55999755859375
70,2021-04-15,113.20999908447266
71,2021-04-16,113.19999694824219
72,2021-04-19,113.0
73,2021-04-20,112.30000305175781
74,2021-04-21,113.7699966430664
75,2021-04-22,112.7699966430664
76,2021-04-23,113.88999938964844
77,2021-04-26,113.66000366210938
78,2021-04-27,113.72000122070312
79,2021-04-28,113.01000213623047
80,2021-04-29,115.12000274658203
81,2021-04-30,113.3499984741211
82,2021-05-03,116.9000015258789
83,2021-05-04,115.44000244140625
84,2021-05-05,116.30000305175781
85,2021-05-06,121.13999938964844
86,2021-05-07,121.7300033569336
87,2021-05-10,122.55999755859375
88,2021-05-11,142.27999877929688
89,2021-05-12,141.49000549316406
90,2021-05-13,144.1999969482422
91,2021-05-14,150.07000732421875
92,2021-05-17,146.2899932861328
93,2021-05-18,148.1999969482422
94,2021-05-19,149.7899932861328
95,2021-05-20,154.77999877929688
96,2021-05-21,152.8800048828125
97,2021-05-24,153.4199981689453
98,2021-05-25,148.1999969482422
99,2021-05-26,148.64999389648438
100,2021-05-27,150.92999267578125
101,2021-05-28,150.02000427246094
102,2021-06-01,150.2100067138672
103,2021-06-02,150.4199981689453
104,2021-06-03,147.30999755859375
105,2021-06-04,147.1999969482422
106,2021-06-07,146.39999389648438
107,2021-06-08,146.8000030517578
108,2021-06-09,147.17999267578125
109,2021-06-10,150.38999938964844
110,2021-06-11,150.52000427246094
111,2021-06-14,148.64999389648438
112,2021-06-15,151.27999877929688
113,2021-06-16,152.89999389648438
114,2021-06-17,150.30999755859375
115,2021-06-18,148.97000122070312
116,2021-06-21,152.41000366210938
117,2021-06-22,151.33999633789062
118,2021-06-23,149.2899932861328
119,2021-06-24,149.10000610351562
120,2021-06-25,146.50999450683594
121,2021-06-28,145.88999938964844
122,2021-06-29,145.60000610351562
123,2021-06-30,148.5500030517578
124,2021-07-01,150.7100067138672
125,2021-07-02,153.00999450683594
126,2021-07-06,152.25
127,2021-07-07,154.2100067138672
128,2021-07-08,151.0800018310547
129,2021-07-09,154.6699981689453
130,2021-07-12,158.00999450683594
131,2021-07-13,157.8300018310547
132,2021-07-14,156.02000427246094
133,2021-07-15,157.67999267578125
134,2021-07-16,158.61000061035156
135,2021-07-19,153.8300018310547
136,2021-07-20,158.44000244140625
137,2021-07-21,160.22999572753906
138,2021-07-22,156.57000732421875
139,2021-07-23,156.69000244140625
140,2021-07-26,156.2100067138672
141,2021-07-27,156.05999755859375
142,2021-07-28,157.0
143,2021-07-29,160.41000366210938
144,2021-07-30,164.97999572753906
145,2021-08-02,164.1699981689453
146,2021-08-03,163.85000610351562
147,2021-08-04,166.88999938964844
148,2021-08-05,169.5
149,2021-08-06,172.8000030517578
150,2021-08-09,188.0
151,2021-08-10,190.97000122070312
152,2021-08-11,192.50999450683594
153,2021-08-12,192.27000427246094
154,2021-08-13,191.69000244140625
155,2021-08-16,191.99000549316406
156,2021-08-17,190.6199951171875
157,2021-08-18,190.61000061035156
158,2021-08-19,190.9199981689453
159,2021-08-20,191.35000610351562
160,2021-08-23,190.88999938964844
161,2021-08-24,191.75999450683594
162,2021-08-25,192.0500030517578
163,2021-08-26,191.58999633789062
164,2021-08-27,192.8000030517578
165,2021-08-30,191.86000061035156
166,2021-08-31,192.5
167,2021-09-01,193.52000427246094
168,2021-09-02,194.4600067138672
169,2021-09-03,191.60000610351562
170,2021-09-07,191.0399932861328
171,2021-09-08,188.44000244140625
172,2021-09-09,187.9600067138672
173,2021-09-10,190.3000030517578
174,2021-09-13,191.1199951171875
175,2021-09-14,191.17999267578125
176,2021-09-15,191.66000366210938
177,2021-09-16,189.9600067138672
178,2021-09-17,189.35000610351562
179,2021-09-20,191.0399932861328
180,2021-09-21,189.33999633789062
181,2021-09-22,190.0
182,2021-09-23,190.05999755859375
183,2021-09-24,190.36000061035156
184,2021-09-27,189.25
185,2021-09-28,190.05999755859375
186,2021-09-29,189.8800048828125
187,2021-09-30,189.02999877929688
188,2021-10-01,190.05999755859375
189,2021-10-04,190.33999633789062
190,2021-10-05,190.58999633789062
191,2021-10-06,190.85000610351562
192,2021-10-07,190.2100067138672
193,2021-10-08,190.1300048828125
194,2021-10-11,189.49000549316406
195,2021-10-12,190.0500030517578
196,2021-10-13,189.4499969482422
197,2021-10-14,189.25999450683594
198,2021-10-15,189.02000427246094
199,2021-10-18,189.0
200,2021-10-19,188.89999389648438
201,2021-10-20,189.6699981689453
202,2021-10-21,189.58999633789062
203,2021-10-22,189.30999755859375
204,2021-10-25,189.0
205,2021-10-26,188.99000549316406
206,2021-10-27,189.16000366210938
207,2021-10-28,189.27999877929688
208,2021-10-29,189.7100067138672
209,2021-11-01,190.5
210,2021-11-02,189.7899932861328
211,2021-11-03,189.6300048828125
212,2021-11-04,189.83999633789062
213,2021-11-05,189.25
214,2021-11-08,189.8000030517578
215,2021-11-09,189.6999969482422
216,2021-11-10,190.10000610351562
217,2021-11-11,189.8699951171875
218,2021-11-12,189.64999389648438
219,2021-11-15,189.6999969482422
220,2021-11-16,189.2100067138672
221,2021-11-17,189.22999572753906
222,2021-11-18,189.22000122070312
223,2021-11-19,189.3000030517578
224,2021-11-22,190.4199981689453
225,2021-11-23,190.9600067138672
226,2021-11-24,189.85000610351562
227,2021-11-26,189.3000030517578
228,2021-11-29,189.30999755859375
229,2021-11-30,189.25
230,2021-12-01,189.35000610351562
231,2021-12-02,189.17999267578125
232,2021-12-03,189.5
233,2021-12-06,188.32000732421875
234,2021-12-07,188.85000610351562
235,2021-12-08,188.60000610351562
236,2021-12-09,188.4499969482422
237,2021-12-10,188.47999572753906
238,2021-12-13,188.25
239,2021-12-14,187.72999572753906
240,2021-12-15,187.89999389648438
241,2021-12-16,187.89999389648438
242,2021-12-17,188.17999267578125
243,2021-12-20,188.2899932861328
244,2021-12-21,187.9199981689453
245,2021-12-22,188.1699981689453
246,2021-12-23,188.3000030517578
247,2021-12-27,188.44000244140625
248,2021-12-28,188.47000122070312
249,2021-12-29,188.60000610351562
250,2021-12-30,188.74000549316406
