,Date,Close
0,2021-01-04,164.42999267578125
1,2021-01-05,167.72999572753906
2,2021-01-06,166.10000610351562
3,2021-01-07,167.27999877929688
4,2021-01-08,161.7899932861328
5,2021-01-11,161.6699981689453
6,2021-01-12,159.69000244140625
7,2021-01-13,156.24000549316406
8,2021-01-14,155.86000061035156
9,2021-01-15,158.35000610351562
10,2021-01-19,159.1699981689453
11,2021-01-20,159.63999938964844
12,2021-01-21,159.36000061035156
13,2021-01-22,156.38999938964844
14,2021-01-25,151.77000427246094
15,2021-01-26,157.4600067138672
16,2021-01-27,157.69000244140625
17,2021-01-28,155.99000549316406
18,2021-01-29,151.97000122070312
19,2021-02-01,157.35000610351562
20,2021-02-02,159.60000610351562
21,2021-02-03,163.1300048828125
22,2021-02-04,166.8300018310547
23,2021-02-05,171.1300048828125
24,2021-02-08,172.60000610351562
25,2021-02-09,173.4499969482422
26,2021-02-10,174.32000732421875
27,2021-02-11,172.72999572753906
28,2021-02-12,178.17999267578125
29,2021-02-16,181.69000244140625
30,2021-02-17,179.74000549316406
31,2021-02-18,164.97999572753906
32,2021-02-19,169.69000244140625
33,2021-02-22,166.1300048828125
34,2021-02-23,169.05999755859375
35,2021-02-24,170.75999450683594
36,2021-02-25,160.6999969482422
37,2021-02-26,159.66000366210938
38,2021-03-01,162.83999633789062
39,2021-03-02,164.9499969482422
40,2021-03-03,163.97000122070312
41,2021-03-04,160.38999938964844
42,2021-03-05,161.5
43,2021-03-08,162.39999389648438
44,2021-03-09,162.69000244140625
45,2021-03-10,164.0
46,2021-03-11,170.83999633789062
47,2021-03-12,169.60000610351562
48,2021-03-15,169.39999389648438
49,2021-03-16,167.02000427246094
50,2021-03-17,169.6999969482422
51,2021-03-18,169.36000061035156
52,2021-03-19,167.36000061035156
53,2021-03-22,163.4499969482422
54,2021-03-23,159.0500030517578
55,2021-03-24,163.42999267578125
56,2021-03-25,165.7100067138672
57,2021-03-26,167.5800018310547
58,2021-03-29,165.16000366210938
59,2021-03-30,169.08999633789062
60,2021-03-31,171.4499969482422
61,2021-04-01,176.75999450683594
62,2021-04-05,180.39999389648438
63,2021-04-06,178.2899932861328
64,2021-04-07,158.99000549316406
65,2021-04-08,164.5399932861328
66,2021-04-09,164.7899932861328
67,2021-04-12,166.50999450683594
68,2021-04-13,162.27999877929688
69,2021-04-14,164.75
70,2021-04-15,166.25999450683594
71,2021-04-16,167.08999633789062
