,Date,Close
0,2021-01-04,228.25
1,2021-01-05,227.22000122070312
2,2021-01-06,236.6699981689453
3,2021-01-07,231.5
4,2021-01-08,233.88999938964844
5,2021-01-11,231.27999877929688
6,2021-01-12,232.4199981689453
7,2021-01-13,236.33999633789062
8,2021-01-14,237.0800018310547
9,2021-01-15,240.52000427246094
10,2021-01-19,237.17999267578125
11,2021-01-20,244.7899932861328
12,2021-01-21,245.1999969482422
13,2021-01-22,243.4499969482422
14,2021-01-25,242.6199951171875
15,2021-01-26,243.77000427246094
16,2021-01-27,239.19000244140625
17,2021-01-28,243.3699951171875
18,2021-01-29,239.61000061035156
19,2021-02-01,242.07000732421875
20,2021-02-02,244.19000244140625
21,2021-02-03,248.19000244140625
22,2021-02-04,252.52999877929688
23,2021-02-05,258.1000061035156
24,2021-02-08,260.57000732421875
25,2021-02-09,259.3299865722656
26,2021-02-10,267.69000244140625
27,2021-02-11,271.6000061035156
28,2021-02-12,269.3500061035156
29,2021-02-16,268.1400146484375
30,2021-02-17,266.7699890136719
31,2021-02-18,264.7099914550781
32,2021-02-19,263.8900146484375
33,2021-02-22,264.1199951171875
34,2021-02-23,269.1700134277344
35,2021-02-24,270.1300048828125
36,2021-02-25,261.04998779296875
37,2021-02-26,254.7899932861328
38,2021-03-01,259.9700012207031
39,2021-03-02,261.7699890136719
40,2021-03-03,267.260009765625
41,2021-03-04,262.2200012207031
42,2021-03-05,264.8900146484375
43,2021-03-08,272.510009765625
44,2021-03-09,272.92999267578125
45,2021-03-10,272.6700134277344
46,2021-03-11,277.1099853515625
47,2021-03-12,287.8399963378906
48,2021-03-15,293.760009765625
49,2021-03-16,286.5
50,2021-03-17,286.0799865722656
51,2021-03-18,286.0
52,2021-03-19,275.3399963378906
53,2021-03-22,275.9800109863281
54,2021-03-23,276.2099914550781
55,2021-03-24,276.2900085449219
56,2021-03-25,277.8699951171875
57,2021-03-26,284.3299865722656
58,2021-03-29,278.82000732421875
59,2021-03-30,278.1199951171875
60,2021-03-31,271.8399963378906
61,2021-04-01,276.489990234375
62,2021-04-05,275.79998779296875
63,2021-04-06,275.8599853515625
64,2021-04-07,282.8299865722656
65,2021-04-08,281.5799865722656
66,2021-04-09,283.3299865722656
67,2021-04-12,283.7200012207031
68,2021-04-13,286.4200134277344
69,2021-04-14,281.4100036621094
70,2021-04-15,289.1600036621094
71,2021-04-16,289.489990234375
72,2021-04-19,290.57000732421875
73,2021-04-20,294.8699951171875
74,2021-04-21,297.010009765625
75,2021-04-22,294.3599853515625
76,2021-04-23,297.3399963378906
77,2021-04-26,296.8800048828125
78,2021-04-27,297.0400085449219
79,2021-04-28,286.9700012207031
80,2021-04-29,286.1700134277344
81,2021-04-30,290.5199890136719
82,2021-05-03,286.80999755859375
83,2021-05-04,283.6600036621094
84,2021-05-05,280.8999938964844
85,2021-05-06,285.2900085449219
86,2021-05-07,288.8800048828125
87,2021-05-10,291.3599853515625
88,2021-05-11,290.5299987792969
89,2021-05-12,281.2699890136719
90,2021-05-13,287.8999938964844
91,2021-05-14,288.3699951171875
92,2021-05-17,288.1300048828125
93,2021-05-18,290.8500061035156
