,Date,Close
0,2021-01-04,50.59000015258789
1,2021-01-05,51.20000076293945
2,2021-01-06,52.41999816894531
3,2021-01-07,52.9900016784668
4,2021-01-08,52.810001373291016
5,2021-01-11,52.5
6,2021-01-12,52.779998779296875
7,2021-01-13,51.43000030517578
8,2021-01-14,51.93000030517578
9,2021-01-15,51.70000076293945
10,2021-01-19,50.34000015258789
11,2021-01-20,50.459999084472656
12,2021-01-21,50.529998779296875
13,2021-01-22,50.0
14,2021-01-25,50.22999954223633
15,2021-01-26,50.88999938964844
16,2021-01-27,50.18000030517578
17,2021-01-28,50.5099983215332
18,2021-01-29,49.900001525878906
19,2021-02-01,51.66999816894531
20,2021-02-02,52.119998931884766
21,2021-02-03,52.209999084472656
22,2021-02-04,53.25
23,2021-02-05,54.099998474121094
24,2021-02-08,55.150001525878906
25,2021-02-09,50.16999816894531
26,2021-02-10,51.59000015258789
27,2021-02-11,50.97999954223633
28,2021-02-12,51.720001220703125
29,2021-02-16,50.95000076293945
30,2021-02-17,51.08000183105469
31,2021-02-18,49.619998931884766
32,2021-02-19,50.810001373291016
33,2021-02-22,51.93000030517578
34,2021-02-23,51.869998931884766
35,2021-02-24,52.36000061035156
36,2021-02-25,51.02000045776367
37,2021-02-26,50.13999938964844
38,2021-03-01,51.63999938964844
39,2021-03-02,51.310001373291016
40,2021-03-03,50.66999816894531
41,2021-03-04,49.5099983215332
42,2021-03-05,51.709999084472656
43,2021-03-08,52.290000915527344
44,2021-03-09,51.84000015258789
45,2021-03-10,51.31999969482422
46,2021-03-11,52.16999816894531
47,2021-03-12,52.720001220703125
48,2021-03-15,53.56999969482422
49,2021-03-16,53.459999084472656
50,2021-03-17,53.779998779296875
51,2021-03-18,52.900001525878906
52,2021-03-19,53.880001068115234
53,2021-03-22,52.790000915527344
54,2021-03-23,53.04999923706055
55,2021-03-24,52.36000061035156
56,2021-03-25,52.650001525878906
57,2021-03-26,53.97999954223633
58,2021-03-29,53.25
59,2021-03-30,53.709999084472656
60,2021-03-31,54.060001373291016
61,2021-04-01,54.15999984741211
62,2021-04-05,54.45000076293945
63,2021-04-06,53.97999954223633
64,2021-04-07,53.959999084472656
65,2021-04-08,54.22999954223633
66,2021-04-09,54.04999923706055
67,2021-04-12,53.9900016784668
68,2021-04-13,54.02000045776367
