,Date,Close
0,2021-10-21,11.779999732971191
1,2021-10-22,13.020000457763672
2,2021-10-25,13.180000305175781
3,2021-10-26,12.350000381469727
4,2021-10-27,10.359999656677246
5,2021-10-28,10.569999694824219
6,2021-10-29,10.210000038146973
7,2021-11-01,9.890000343322754
8,2021-11-02,9.710000038146973
9,2021-11-03,9.510000228881836
10,2021-11-04,9.529999732971191
11,2021-11-05,9.90999984741211
12,2021-11-08,9.539999961853027
13,2021-11-09,9.75
14,2021-11-10,9.640000343322754
15,2021-11-11,9.569999694824219
16,2021-11-12,9.180000305175781
17,2021-11-15,9.489999771118164
18,2021-11-16,9.15999984741211
19,2021-11-17,8.720000267028809
20,2021-11-18,8.359999656677246
21,2021-11-19,8.710000038146973
22,2021-11-22,9.380000114440918
23,2021-11-23,9.069999694824219
24,2021-11-24,9.25
25,2021-11-26,8.979999542236328
26,2021-11-29,9.149999618530273
27,2021-11-30,8.6899995803833
28,2021-12-01,8.460000038146973
29,2021-12-02,8.399999618530273
30,2021-12-03,7.670000076293945
31,2021-12-06,8.520000457763672
32,2021-12-07,8.529999732971191
33,2021-12-08,8.729999542236328
34,2021-12-09,8.4399995803833
35,2021-12-10,8.680000305175781
36,2021-12-13,7.920000076293945
37,2021-12-14,7.53000020980835
38,2021-12-15,7.559999942779541
39,2021-12-16,7.820000171661377
40,2021-12-17,8.010000228881836
41,2021-12-20,8.09000015258789
42,2021-12-21,8.020000457763672
43,2021-12-22,7.889999866485596
44,2021-12-23,8.039999961853027
45,2021-12-27,8.600000381469727
46,2021-12-28,8.529999732971191
47,2021-12-29,8.399999618530273
48,2021-12-30,8.609999656677246
