,Date,Close
0,2021-01-04,30.299999237060547
1,2021-01-05,32.029998779296875
2,2021-01-06,35.59000015258789
3,2021-01-07,37.02000045776367
4,2021-01-08,36.959999084472656
5,2021-01-11,44.13999938964844
6,2021-01-12,45.900001525878906
7,2021-01-13,45.06999969482422
8,2021-01-14,45.93000030517578
9,2021-01-15,45.86000061035156
10,2021-01-19,45.93000030517578
11,2021-01-20,46.18000030517578
12,2021-01-21,46.439998626708984
13,2021-01-22,47.5099983215332
14,2021-01-25,47.47999954223633
15,2021-01-26,46.7599983215332
16,2021-01-27,43.2400016784668
17,2021-01-28,42.869998931884766
18,2021-01-29,42.689998626708984
19,2021-02-01,43.900001525878906
20,2021-02-02,44.59000015258789
21,2021-02-03,44.650001525878906
22,2021-02-04,46.75
23,2021-02-05,46.77000045776367
24,2021-02-08,47.5
25,2021-02-09,45.189998626708984
26,2021-02-10,45.130001068115234
27,2021-02-11,45.58000183105469
28,2021-02-12,44.25
29,2021-02-16,43.970001220703125
30,2021-02-17,43.779998779296875
31,2021-02-18,44.18000030517578
32,2021-02-19,45.0
33,2021-02-22,45.38999938964844
34,2021-02-23,45.5099983215332
35,2021-02-24,41.400001525878906
36,2021-02-25,39.630001068115234
37,2021-02-26,38.27000045776367
38,2021-03-01,41.18000030517578
39,2021-03-02,38.720001220703125
40,2021-03-03,40.189998626708984
41,2021-03-04,38.5
42,2021-03-05,37.880001068115234
43,2021-03-08,40.029998779296875
44,2021-03-09,40.810001373291016
45,2021-03-10,39.91999816894531
46,2021-03-11,39.459999084472656
47,2021-03-12,40.02000045776367
48,2021-03-15,39.61000061035156
49,2021-03-16,38.029998779296875
50,2021-03-17,38.31999969482422
51,2021-03-18,38.40999984741211
52,2021-03-19,38.29999923706055
53,2021-03-22,37.06999969482422
54,2021-03-23,35.619998931884766
55,2021-03-24,34.83000183105469
56,2021-03-25,36.849998474121094
57,2021-03-26,40.16999816894531
58,2021-03-29,41.470001220703125
59,2021-03-30,40.650001525878906
60,2021-03-31,43.290000915527344
61,2021-04-01,43.0
62,2021-04-05,43.0
63,2021-04-06,43.0
64,2021-04-07,41.79999923706055
65,2021-04-08,42.65999984741211
66,2021-04-09,43.08000183105469
67,2021-04-12,43.0
68,2021-04-13,42.2400016784668
69,2021-04-14,41.970001220703125
70,2021-04-15,41.939998626708984
71,2021-04-16,42.66999816894531
72,2021-04-19,39.65999984741211
73,2021-04-20,38.70000076293945
74,2021-04-21,38.79999923706055
75,2021-04-22,39.369998931884766
76,2021-04-23,41.220001220703125
77,2021-04-26,40.599998474121094
78,2021-04-27,40.83000183105469
79,2021-04-28,39.66999816894531
80,2021-04-29,40.43000030517578
81,2021-04-30,40.43000030517578
82,2021-05-03,42.86000061035156
83,2021-05-04,42.470001220703125
84,2021-05-05,46.20000076293945
85,2021-05-06,44.470001220703125
86,2021-05-07,44.36000061035156
87,2021-05-10,43.119998931884766
88,2021-05-11,42.88999938964844
89,2021-05-12,40.2599983215332
90,2021-05-13,41.209999084472656
91,2021-05-14,44.0
92,2021-05-17,44.439998626708984
93,2021-05-18,43.400001525878906
94,2021-05-19,41.459999084472656
95,2021-05-20,41.45000076293945
96,2021-05-21,42.70000076293945
97,2021-05-24,42.02000045776367
98,2021-05-25,41.0099983215332
99,2021-05-26,43.61000061035156
100,2021-05-27,43.380001068115234
101,2021-05-28,43.7400016784668
102,2021-06-01,44.38999938964844
103,2021-06-02,44.630001068115234
104,2021-06-03,44.56999969482422
105,2021-06-04,49.560001373291016
106,2021-06-07,49.560001373291016
107,2021-06-08,49.84000015258789
108,2021-06-09,49.970001220703125
109,2021-06-10,49.0099983215332
110,2021-06-11,50.06999969482422
111,2021-06-14,48.31999969482422
112,2021-06-15,47.849998474121094
113,2021-06-16,49.09000015258789
114,2021-06-17,47.4900016784668
115,2021-06-18,44.93000030517578
116,2021-06-21,45.86000061035156
117,2021-06-22,46.93000030517578
118,2021-06-23,46.79999923706055
119,2021-06-24,47.720001220703125
120,2021-06-25,48.459999084472656
121,2021-06-28,49.439998626708984
122,2021-06-29,48.900001525878906
123,2021-06-30,48.0099983215332
124,2021-07-01,49.400001525878906
125,2021-07-02,48.31999969482422
126,2021-07-06,46.20000076293945
127,2021-07-07,45.18000030517578
128,2021-07-08,45.18000030517578
129,2021-07-09,47.43000030517578
130,2021-07-12,47.7400016784668
131,2021-07-13,46.77000045776367
132,2021-07-14,46.459999084472656
133,2021-07-15,45.36000061035156
134,2021-07-16,44.5
135,2021-07-19,44.279998779296875
136,2021-07-20,46.560001373291016
137,2021-07-21,47.04999923706055
138,2021-07-22,46.099998474121094
139,2021-07-23,47.380001068115234
140,2021-07-26,47.900001525878906
141,2021-07-27,47.720001220703125
142,2021-07-28,47.38999938964844
143,2021-07-29,48.43000030517578
144,2021-07-30,47.33000183105469
145,2021-08-02,47.130001068115234
146,2021-08-03,47.880001068115234
147,2021-08-04,47.029998779296875
148,2021-08-05,45.5099983215332
149,2021-08-06,44.779998779296875
150,2021-08-09,44.459999084472656
151,2021-08-10,45.470001220703125
152,2021-08-11,45.959999084472656
153,2021-08-12,45.9900016784668
154,2021-08-13,45.90999984741211
155,2021-08-16,45.95000076293945
156,2021-08-17,43.970001220703125
157,2021-08-18,43.31999969482422
158,2021-08-19,42.95000076293945
159,2021-08-20,44.11000061035156
160,2021-08-23,44.720001220703125
161,2021-08-24,45.029998779296875
162,2021-08-25,44.75
163,2021-08-26,44.779998779296875
164,2021-08-27,46.54999923706055
165,2021-08-30,46.959999084472656
166,2021-08-31,47.16999816894531
167,2021-09-01,46.529998779296875
168,2021-09-02,45.939998626708984
169,2021-09-03,45.560001373291016
170,2021-09-07,42.959999084472656
171,2021-09-08,43.25
172,2021-09-09,44.06999969482422
173,2021-09-10,42.709999084472656
174,2021-09-13,42.470001220703125
175,2021-09-14,41.65999984741211
176,2021-09-15,41.97999954223633
177,2021-09-16,41.97999954223633
178,2021-09-17,43.119998931884766
179,2021-09-20,41.84000015258789
180,2021-09-21,40.970001220703125
181,2021-09-22,41.560001373291016
182,2021-09-23,41.31999969482422
183,2021-09-24,42.0099983215332
184,2021-09-27,43.630001068115234
185,2021-09-28,42.2400016784668
186,2021-09-29,42.59000015258789
187,2021-09-30,40.15999984741211
188,2021-10-01,41.58000183105469
189,2021-10-04,41.88999938964844
190,2021-10-05,42.2400016784668
191,2021-10-06,41.72999954223633
192,2021-10-07,42.5099983215332
193,2021-10-08,42.2400016784668
194,2021-10-11,42.119998931884766
195,2021-10-12,42.90999984741211
196,2021-10-13,43.77000045776367
197,2021-10-14,44.41999816894531
198,2021-10-15,44.380001068115234
199,2021-10-18,45.790000915527344
200,2021-10-19,45.029998779296875
201,2021-10-20,44.349998474121094
202,2021-10-21,45.2400016784668
203,2021-10-22,44.130001068115234
204,2021-10-25,45.400001525878906
205,2021-10-26,43.34000015258789
206,2021-10-27,42.599998474121094
207,2021-10-28,42.9900016784668
208,2021-10-29,43.29999923706055
209,2021-11-01,43.560001373291016
210,2021-11-02,44.369998931884766
211,2021-11-03,44.58000183105469
212,2021-11-04,43.79999923706055
213,2021-11-05,45.650001525878906
214,2021-11-08,44.7400016784668
215,2021-11-09,44.279998779296875
216,2021-11-10,43.099998474121094
217,2021-11-11,39.77000045776367
218,2021-11-12,39.880001068115234
219,2021-11-15,40.09000015258789
220,2021-11-16,39.63999938964844
221,2021-11-17,42.220001220703125
222,2021-11-18,41.959999084472656
223,2021-11-19,40.959999084472656
224,2021-11-22,40.029998779296875
225,2021-11-23,40.72999954223633
226,2021-11-24,40.060001373291016
227,2021-11-26,38.58000183105469
228,2021-11-29,38.880001068115234
229,2021-11-30,37.7599983215332
230,2021-12-01,36.66999816894531
231,2021-12-02,38.029998779296875
232,2021-12-03,37.45000076293945
233,2021-12-06,39.29999923706055
234,2021-12-07,39.54999923706055
235,2021-12-08,38.900001525878906
236,2021-12-09,38.16999816894531
237,2021-12-10,38.7599983215332
238,2021-12-13,37.77000045776367
239,2021-12-14,37.40999984741211
240,2021-12-15,37.849998474121094
241,2021-12-16,35.939998626708984
242,2021-12-17,36.689998626708984
243,2021-12-20,37.290000915527344
244,2021-12-21,38.22999954223633
245,2021-12-22,38.86000061035156
246,2021-12-23,38.9900016784668
247,2021-12-27,39.20000076293945
248,2021-12-28,39.56999969482422
249,2021-12-29,39.59000015258789
250,2021-12-30,38.91999816894531
