,Date,Close
0,2021-01-04,39.150001525878906
1,2021-01-05,40.13999938964844
2,2021-01-06,42.630001068115234
3,2021-01-07,43.0
4,2021-01-08,42.84000015258789
5,2021-01-11,44.459999084472656
6,2021-01-12,45.43000030517578
7,2021-01-13,44.45000076293945
8,2021-01-14,44.650001525878906
9,2021-01-15,43.459999084472656
10,2021-01-19,42.06999969482422
11,2021-01-20,42.060001373291016
12,2021-01-21,41.79999923706055
13,2021-01-22,41.84000015258789
14,2021-01-25,40.27000045776367
15,2021-01-26,40.470001220703125
16,2021-01-27,38.77000045776367
17,2021-01-28,38.279998779296875
18,2021-01-29,36.119998931884766
19,2021-02-01,36.56999969482422
20,2021-02-02,37.18000030517578
21,2021-02-03,37.880001068115234
22,2021-02-04,39.279998779296875
23,2021-02-05,41.040000915527344
24,2021-02-08,42.68000030517578
25,2021-02-09,42.79999923706055
26,2021-02-10,42.95000076293945
27,2021-02-11,42.880001068115234
28,2021-02-12,42.54999923706055
29,2021-02-16,42.7599983215332
30,2021-02-17,42.849998474121094
31,2021-02-18,41.810001373291016
32,2021-02-19,43.40999984741211
33,2021-02-22,44.099998474121094
34,2021-02-23,43.939998626708984
35,2021-02-24,44.529998779296875
36,2021-02-25,42.91999816894531
37,2021-02-26,42.25
38,2021-03-01,43.65999984741211
39,2021-03-02,47.0
40,2021-03-03,48.81999969482422
41,2021-03-04,48.41999816894531
42,2021-03-05,50.70000076293945
43,2021-03-08,49.470001220703125
44,2021-03-09,48.7599983215332
45,2021-03-10,50.68000030517578
46,2021-03-11,51.25
47,2021-03-12,53.0
48,2021-03-15,52.63999938964844
49,2021-03-16,51.08000183105469
50,2021-03-17,52.7599983215332
51,2021-03-18,53.5
52,2021-03-19,52.779998779296875
53,2021-03-22,49.4900016784668
54,2021-03-23,46.369998931884766
55,2021-03-24,46.68000030517578
56,2021-03-25,48.34000015258789
57,2021-03-26,49.400001525878906
58,2021-03-29,47.060001373291016
59,2021-03-30,48.29999923706055
60,2021-03-31,48.529998779296875
61,2021-04-01,48.7400016784668
62,2021-04-05,49.88999938964844
63,2021-04-06,50.43000030517578
64,2021-04-07,53.11000061035156
65,2021-04-08,54.70000076293945
66,2021-04-09,56.95000076293945
67,2021-04-12,59.720001220703125
68,2021-04-13,58.939998626708984
69,2021-04-14,59.369998931884766
70,2021-04-15,61.4900016784668
71,2021-04-16,63.54999923706055
72,2021-04-19,62.47999954223633
73,2021-04-20,60.5099983215332
74,2021-04-21,64.05000305175781
75,2021-04-22,64.97000122070312
76,2021-04-23,65.91000366210938
77,2021-04-26,66.6500015258789
78,2021-04-27,66.63999938964844
79,2021-04-28,65.47000122070312
80,2021-04-29,65.04000091552734
81,2021-04-30,62.83000183105469
82,2021-05-03,64.4800033569336
83,2021-05-04,64.30000305175781
84,2021-05-05,63.97999954223633
85,2021-05-06,67.26000213623047
86,2021-05-07,64.52999877929688
87,2021-05-10,63.119998931884766
88,2021-05-11,63.5099983215332
89,2021-05-12,59.720001220703125
90,2021-05-13,61.349998474121094
91,2021-05-14,65.43000030517578
92,2021-05-17,65.66999816894531
93,2021-05-18,63.779998779296875
94,2021-05-19,62.790000915527344
95,2021-05-20,61.88999938964844
96,2021-05-21,63.279998779296875
97,2021-05-24,63.88999938964844
98,2021-05-25,63.65999984741211
99,2021-05-26,63.06999969482422
100,2021-05-27,65.58999633789062
101,2021-05-28,64.0199966430664
102,2021-06-01,66.98999786376953
103,2021-06-02,63.970001220703125
104,2021-06-03,63.29999923706055
105,2021-06-04,63.16999816894531
106,2021-06-07,63.4900016784668
107,2021-06-08,64.20999908447266
108,2021-06-09,62.56999969482422
109,2021-06-10,61.650001525878906
110,2021-06-11,64.01000213623047
111,2021-06-14,62.150001525878906
112,2021-06-15,61.52000045776367
113,2021-06-16,60.790000915527344
114,2021-06-17,59.040000915527344
115,2021-06-18,56.619998931884766
116,2021-06-21,57.22999954223633
117,2021-06-22,57.70000076293945
118,2021-06-23,58.61000061035156
119,2021-06-24,57.58000183105469
120,2021-06-25,55.75
121,2021-06-28,55.59000015258789
122,2021-06-29,55.41999816894531
123,2021-06-30,56.40999984741211
124,2021-07-01,57.84000015258789
125,2021-07-02,58.59000015258789
126,2021-07-06,56.869998931884766
127,2021-07-07,55.95000076293945
128,2021-07-08,55.290000915527344
129,2021-07-09,58.310001373291016
130,2021-07-12,58.36000061035156
131,2021-07-13,56.869998931884766
132,2021-07-14,57.68000030517578
133,2021-07-15,56.29999923706055
134,2021-07-16,55.209999084472656
135,2021-07-19,54.099998474121094
136,2021-07-20,55.38999938964844
137,2021-07-21,55.5
138,2021-07-22,55.25
139,2021-07-23,55.939998626708984
140,2021-07-26,57.11000061035156
141,2021-07-27,55.84000015258789
142,2021-07-28,55.029998779296875
143,2021-07-29,55.47999954223633
144,2021-07-30,55.380001068115234
145,2021-08-02,55.66999816894531
146,2021-08-03,57.5
147,2021-08-04,57.939998626708984
148,2021-08-05,56.4900016784668
149,2021-08-06,57.560001373291016
150,2021-08-09,56.09000015258789
151,2021-08-10,56.810001373291016
152,2021-08-11,57.65999984741211
153,2021-08-12,58.119998931884766
154,2021-08-13,58.33000183105469
155,2021-08-16,58.16999816894531
156,2021-08-17,57.52000045776367
157,2021-08-18,57.2400016784668
158,2021-08-19,56.20000076293945
159,2021-08-20,53.13999938964844
160,2021-08-23,53.90999984741211
161,2021-08-24,55.0099983215332
162,2021-08-25,57.790000915527344
163,2021-08-26,55.459999084472656
164,2021-08-27,56.5
165,2021-08-30,55.060001373291016
166,2021-08-31,53.959999084472656
167,2021-09-01,54.13999938964844
168,2021-09-02,53.95000076293945
169,2021-09-03,54.22999954223633
170,2021-09-07,53.040000915527344
171,2021-09-08,53.060001373291016
172,2021-09-09,52.52000045776367
173,2021-09-10,53.4900016784668
174,2021-09-13,54.36000061035156
175,2021-09-14,54.0
176,2021-09-15,54.02000045776367
177,2021-09-16,54.470001220703125
178,2021-09-17,54.029998779296875
179,2021-09-20,51.7400016784668
180,2021-09-21,51.209999084472656
181,2021-09-22,52.560001373291016
182,2021-09-23,53.470001220703125
183,2021-09-24,52.63999938964844
184,2021-09-27,55.13999938964844
185,2021-09-28,55.2599983215332
186,2021-09-29,55.2599983215332
187,2021-09-30,49.95000076293945
188,2021-10-01,51.16999816894531
189,2021-10-04,51.349998474121094
190,2021-10-05,51.40999984741211
191,2021-10-06,47.40999984741211
192,2021-10-07,49.79999923706055
193,2021-10-08,48.209999084472656
194,2021-10-11,48.470001220703125
195,2021-10-12,48.86000061035156
196,2021-10-13,48.790000915527344
197,2021-10-14,49.900001525878906
198,2021-10-15,49.380001068115234
199,2021-10-18,50.220001220703125
200,2021-10-19,48.83000183105469
201,2021-10-20,50.619998931884766
202,2021-10-21,51.5
203,2021-10-22,51.869998931884766
204,2021-10-25,52.2400016784668
205,2021-10-26,55.2400016784668
206,2021-10-27,52.7400016784668
207,2021-10-28,52.79999923706055
208,2021-10-29,53.0
209,2021-11-01,54.70000076293945
210,2021-11-02,54.91999816894531
211,2021-11-03,56.93000030517578
212,2021-11-04,58.0
213,2021-11-05,57.790000915527344
214,2021-11-08,59.0
215,2021-11-09,60.0
216,2021-11-10,58.97999954223633
217,2021-11-11,59.970001220703125
218,2021-11-12,59.52000045776367
219,2021-11-15,58.810001373291016
220,2021-11-16,61.0099983215332
221,2021-11-17,60.0
222,2021-11-18,60.0
223,2021-11-19,60.119998931884766
224,2021-11-22,60.20000076293945
225,2021-11-23,59.91999816894531
226,2021-11-24,58.459999084472656
227,2021-11-26,56.33000183105469
228,2021-11-29,55.5
