,Date,Close
0,2021-01-04,15.819999694824219
1,2021-01-05,16.860000610351562
2,2021-01-06,17.90999984741211
3,2021-01-07,17.790000915527344
4,2021-01-08,17.510000228881836
5,2021-01-11,17.65999984741211
6,2021-01-12,19.399999618530273
7,2021-01-13,19.600000381469727
8,2021-01-14,20.649999618530273
9,2021-01-15,20.190000534057617
10,2021-01-19,20.989999771118164
11,2021-01-20,20.6200008392334
12,2021-01-21,20.739999771118164
13,2021-01-22,20.450000762939453
14,2021-01-25,19.440000534057617
15,2021-01-26,18.670000076293945
16,2021-01-27,18.229999542236328
17,2021-01-28,18.559999465942383
18,2021-01-29,17.290000915527344
19,2021-02-01,18.010000228881836
20,2021-02-02,18.06999969482422
21,2021-02-03,18.25
22,2021-02-04,18.8700008392334
23,2021-02-05,19.360000610351562
24,2021-02-08,20.489999771118164
25,2021-02-09,19.389999389648438
26,2021-02-10,17.709999084472656
27,2021-02-11,17.530000686645508
28,2021-02-12,17.950000762939453
29,2021-02-16,17.670000076293945
30,2021-02-17,17.489999771118164
31,2021-02-18,16.479999542236328
32,2021-02-19,17.299999237060547
33,2021-02-22,19.1200008392334
34,2021-02-23,19.459999084472656
35,2021-02-24,20.940000534057617
36,2021-02-25,19.780000686645508
37,2021-02-26,17.15999984741211
38,2021-03-01,17.139999389648438
39,2021-03-02,17.360000610351562
40,2021-03-03,17.959999084472656
41,2021-03-04,17.729999542236328
42,2021-03-05,18.520000457763672
43,2021-03-08,18.549999237060547
44,2021-03-09,18.75
45,2021-03-10,19.940000534057617
46,2021-03-11,20.940000534057617
47,2021-03-12,23.229999542236328
48,2021-03-15,23.09000015258789
49,2021-03-16,22.3799991607666
50,2021-03-17,23.479999542236328
51,2021-03-18,22.739999771118164
52,2021-03-19,22.100000381469727
53,2021-03-22,21.229999542236328
54,2021-03-23,20.110000610351562
55,2021-03-24,19.739999771118164
56,2021-03-25,20.56999969482422
57,2021-03-26,22.190000534057617
58,2021-03-29,22.18000030517578
59,2021-03-30,22.8799991607666
60,2021-03-31,23.09000015258789
61,2021-04-01,22.989999771118164
62,2021-04-05,23.020000457763672
63,2021-04-06,22.579999923706055
64,2021-04-07,22.190000534057617
65,2021-04-08,22.209999084472656
66,2021-04-09,22.739999771118164
67,2021-04-12,22.579999923706055
68,2021-04-13,21.5
69,2021-04-14,22.530000686645508
70,2021-04-15,22.440000534057617
71,2021-04-16,22.459999084472656
72,2021-04-19,21.729999542236328
73,2021-04-20,21.059999465942383
74,2021-04-21,21.579999923706055
75,2021-04-22,21.479999542236328
76,2021-04-23,21.770000457763672
77,2021-04-26,22.440000534057617
78,2021-04-27,22.520000457763672
79,2021-04-28,23.110000610351562
80,2021-04-29,23.1200008392334
81,2021-04-30,22.979999542236328
82,2021-05-03,23.420000076293945
83,2021-05-04,23.950000762939453
84,2021-05-05,24.25
85,2021-05-06,24.3799991607666
86,2021-05-07,24.68000030517578
87,2021-05-10,24.360000610351562
88,2021-05-11,24.43000030517578
89,2021-05-12,23.780000686645508
90,2021-05-13,18.93000030517578
91,2021-05-14,19.139999389648438
92,2021-05-17,19.639999389648438
93,2021-05-18,19.420000076293945
94,2021-05-19,18.639999389648438
95,2021-05-20,17.84000015258789
96,2021-05-21,17.989999771118164
97,2021-05-24,18.360000610351562
98,2021-05-25,18.690000534057617
99,2021-05-26,18.690000534057617
100,2021-05-27,18.809999465942383
101,2021-05-28,18.5
102,2021-06-01,19.459999084472656
103,2021-06-02,20.309999465942383
104,2021-06-03,19.790000915527344
105,2021-06-04,20.170000076293945
106,2021-06-07,20.15999984741211
107,2021-06-08,20.350000381469727
108,2021-06-09,19.950000762939453
109,2021-06-10,19.34000015258789
110,2021-06-11,19.309999465942383
111,2021-06-14,18.479999542236328
112,2021-06-15,18.559999465942383
113,2021-06-16,18.1200008392334
114,2021-06-17,17.219999313354492
