,Date,Close
0,2021-01-04,33.470001220703125
1,2021-01-05,33.59000015258789
2,2021-01-06,35.810001373291016
3,2021-01-07,36.52000045776367
4,2021-01-08,35.77000045776367
5,2021-01-11,34.79999923706055
6,2021-01-12,34.720001220703125
7,2021-01-13,34.790000915527344
8,2021-01-14,34.33000183105469
9,2021-01-15,33.779998779296875
10,2021-01-19,33.790000915527344
11,2021-01-20,34.5
12,2021-01-21,35.25
13,2021-01-22,35.11000061035156
14,2021-01-25,35.04999923706055
15,2021-01-26,32.97999954223633
16,2021-01-27,30.889999389648438
17,2021-01-28,31.610000610351562
18,2021-01-29,30.979999542236328
19,2021-02-01,31.25
20,2021-02-02,31.719999313354492
21,2021-02-03,31.75
22,2021-02-04,31.899999618530273
23,2021-02-05,32.43000030517578
24,2021-02-08,32.25
25,2021-02-09,32.209999084472656
26,2021-02-10,32.380001068115234
27,2021-02-11,32.119998931884766
28,2021-02-12,32.560001373291016
29,2021-02-16,31.860000610351562
30,2021-02-17,31.649999618530273
31,2021-02-18,31.290000915527344
32,2021-02-19,31.690000534057617
33,2021-02-22,29.6299991607666
34,2021-02-23,29.079999923706055
35,2021-02-24,29.200000762939453
36,2021-02-25,28.1299991607666
37,2021-02-26,27.459999084472656
38,2021-03-01,28.809999465942383
39,2021-03-02,28.450000762939453
40,2021-03-03,28.0
41,2021-03-04,27.3799991607666
42,2021-03-05,27.190000534057617
43,2021-03-08,27.489999771118164
44,2021-03-09,28.59000015258789
45,2021-03-10,28.31999969482422
46,2021-03-11,28.639999389648438
47,2021-03-12,28.559999465942383
48,2021-03-15,28.829999923706055
49,2021-03-16,28.31999969482422
50,2021-03-17,26.940000534057617
51,2021-03-18,26.100000381469727
52,2021-03-19,26.530000686645508
53,2021-03-22,26.549999237060547
54,2021-03-23,26.329999923706055
55,2021-03-24,25.8799991607666
56,2021-03-25,26.979999542236328
57,2021-03-26,27.450000762939453
58,2021-03-29,27.459999084472656
59,2021-03-30,27.809999465942383
60,2021-03-31,28.139999389648438
61,2021-04-01,28.860000610351562
62,2021-04-05,28.190000534057617
63,2021-04-06,28.700000762939453
64,2021-04-07,28.420000076293945
65,2021-04-08,28.790000915527344
66,2021-04-09,28.690000534057617
67,2021-04-12,28.139999389648438
68,2021-04-13,28.530000686645508
69,2021-04-14,28.489999771118164
70,2021-04-15,28.719999313354492
71,2021-04-16,28.75
72,2021-04-19,28.600000381469727
73,2021-04-20,28.389999389648438
74,2021-04-21,28.530000686645508
75,2021-04-22,28.68000030517578
76,2021-04-23,29.079999923706055
77,2021-04-26,29.149999618530273
78,2021-04-27,29.040000915527344
79,2021-04-28,29.059999465942383
80,2021-04-29,29.190000534057617
81,2021-04-30,28.690000534057617
82,2021-05-03,28.549999237060547
83,2021-05-04,28.450000762939453
