,Date,Close
0,2021-01-04,44.630001068115234
1,2021-01-05,47.29999923706055
2,2021-01-06,47.81999969482422
3,2021-01-07,47.540000915527344
4,2021-01-08,47.47999954223633
5,2021-01-11,48.709999084472656
6,2021-01-12,50.150001525878906
7,2021-01-13,49.52000045776367
8,2021-01-14,50.810001373291016
9,2021-01-15,50.36000061035156
10,2021-01-19,51.9900016784668
11,2021-01-20,51.189998626708984
12,2021-01-21,50.4900016784668
13,2021-01-22,51.119998931884766
14,2021-01-25,48.11000061035156
15,2021-01-26,47.029998779296875
16,2021-01-27,48.0099983215332
17,2021-01-28,50.029998779296875
18,2021-01-29,47.91999816894531
19,2021-02-01,48.810001373291016
20,2021-02-02,50.0
21,2021-02-03,49.95000076293945
22,2021-02-04,48.849998474121094
23,2021-02-05,49.40999984741211
24,2021-02-08,52.209999084472656
25,2021-02-09,47.04999923706055
26,2021-02-10,46.70000076293945
27,2021-02-11,46.369998931884766
28,2021-02-12,48.11000061035156
29,2021-02-16,48.58000183105469
30,2021-02-17,48.779998779296875
31,2021-02-18,49.119998931884766
32,2021-02-19,49.599998474121094
33,2021-02-22,51.220001220703125
34,2021-02-23,56.5099983215332
35,2021-02-24,56.810001373291016
36,2021-02-25,50.029998779296875
37,2021-02-26,47.91999816894531
38,2021-03-01,47.16999816894531
39,2021-03-02,47.56999969482422
40,2021-03-03,49.04999923706055
41,2021-03-04,47.5
42,2021-03-05,49.310001373291016
43,2021-03-08,49.189998626708984
44,2021-03-09,49.720001220703125
45,2021-03-10,50.650001525878906
46,2021-03-11,50.66999816894531
47,2021-03-12,49.7400016784668
48,2021-03-15,48.91999816894531
49,2021-03-16,47.36000061035156
50,2021-03-17,48.619998931884766
51,2021-03-18,47.470001220703125
52,2021-03-19,46.540000915527344
53,2021-03-22,44.33000183105469
54,2021-03-23,41.650001525878906
55,2021-03-24,40.09000015258789
56,2021-03-25,39.5
57,2021-03-26,42.619998931884766
58,2021-03-29,41.91999816894531
59,2021-03-30,40.15999984741211
60,2021-03-31,41.599998474121094
61,2021-04-01,42.34000015258789
62,2021-04-05,43.75
63,2021-04-06,44.380001068115234
64,2021-04-07,45.22999954223633
65,2021-04-08,44.470001220703125
66,2021-04-09,42.869998931884766
67,2021-04-12,42.77000045776367
68,2021-04-13,43.540000915527344
69,2021-04-14,47.34000015258789
70,2021-04-15,48.560001373291016
71,2021-04-16,48.83000183105469
72,2021-04-19,48.40999984741211
73,2021-04-20,47.2400016784668
74,2021-04-21,48.0
75,2021-04-22,48.20000076293945
76,2021-04-23,46.93000030517578
77,2021-04-26,48.61000061035156
78,2021-04-27,47.91999816894531
79,2021-04-28,48.34000015258789
