,Date,Close
0,2021-01-04,18.950000762939453
1,2021-01-05,18.829999923706055
2,2021-01-06,19.209999084472656
3,2021-01-07,19.270000457763672
4,2021-01-08,19.600000381469727
5,2021-01-11,19.530000686645508
6,2021-01-12,19.139999389648438
7,2021-01-13,19.25
8,2021-01-14,19.149999618530273
9,2021-01-15,19.079999923706055
10,2021-01-19,19.780000686645508
11,2021-01-20,19.270000457763672
12,2021-01-21,19.329999923706055
13,2021-01-22,19.049999237060547
14,2021-01-25,18.979999542236328
15,2021-01-26,18.450000762939453
16,2021-01-27,18.350000381469727
17,2021-01-28,17.93000030517578
18,2021-01-29,17.68000030517578
19,2021-02-01,17.5
20,2021-02-02,17.6200008392334
21,2021-02-03,17.850000381469727
22,2021-02-04,17.290000915527344
23,2021-02-05,17.229999542236328
24,2021-02-08,17.40999984741211
25,2021-02-09,17.18000030517578
26,2021-02-10,17.110000610351562
27,2021-02-11,16.719999313354492
28,2021-02-12,16.700000762939453
29,2021-02-16,16.59000015258789
30,2021-02-17,16.65999984741211
31,2021-02-18,16.15999984741211
32,2021-02-19,16.190000534057617
33,2021-02-22,15.899999618530273
34,2021-02-23,16.09000015258789
35,2021-02-24,15.720000267028809
36,2021-02-25,16.3700008392334
37,2021-02-26,16.260000228881836
38,2021-03-01,16.479999542236328
39,2021-03-02,16.15999984741211
40,2021-03-03,16.0
41,2021-03-04,15.420000076293945
42,2021-03-05,15.960000038146973
43,2021-03-08,15.229999542236328
44,2021-03-09,15.15999984741211
45,2021-03-10,15.149999618530273
46,2021-03-11,16.020000457763672
47,2021-03-12,16.079999923706055
48,2021-03-15,16.049999237060547
49,2021-03-16,16.110000610351562
50,2021-03-17,16.56999969482422
51,2021-03-18,16.209999084472656
52,2021-03-19,16.100000381469727
53,2021-03-22,16.0
54,2021-03-23,16.780000686645508
55,2021-03-24,16.920000076293945
56,2021-03-25,17.440000534057617
57,2021-03-26,17.610000610351562
58,2021-03-29,17.329999923706055
59,2021-03-30,16.84000015258789
60,2021-03-31,17.290000915527344
61,2021-04-01,16.6200008392334
62,2021-04-05,17.100000381469727
63,2021-04-06,17.049999237060547
64,2021-04-07,17.110000610351562
65,2021-04-08,17.68000030517578
66,2021-04-09,18.0
67,2021-04-12,17.510000228881836
68,2021-04-13,17.850000381469727
69,2021-04-14,17.860000610351562
70,2021-04-15,18.270000457763672
71,2021-04-16,17.979999542236328
72,2021-04-19,18.399999618530273
73,2021-04-20,18.200000762939453
74,2021-04-21,18.1299991607666
75,2021-04-22,18.600000381469727
76,2021-04-23,17.989999771118164
77,2021-04-26,18.18000030517578
78,2021-04-27,18.170000076293945
79,2021-04-28,17.899999618530273
80,2021-04-29,17.760000228881836
81,2021-04-30,17.649999618530273
82,2021-05-03,17.229999542236328
83,2021-05-04,17.969999313354492
84,2021-05-05,17.899999618530273
85,2021-05-06,17.969999313354492
86,2021-05-07,18.229999542236328
87,2021-05-10,18.600000381469727
88,2021-05-11,18.65999984741211
89,2021-05-12,18.1200008392334
90,2021-05-13,18.3799991607666
91,2021-05-14,18.739999771118164
92,2021-05-17,18.690000534057617
93,2021-05-18,18.940000534057617
94,2021-05-19,18.90999984741211
95,2021-05-20,18.520000457763672
96,2021-05-21,18.709999084472656
97,2021-05-24,18.34000015258789
98,2021-05-25,18.649999618530273
99,2021-05-26,18.360000610351562
100,2021-05-27,17.600000381469727
101,2021-05-28,17.489999771118164
102,2021-06-01,17.510000228881836
103,2021-06-02,17.450000762939453
104,2021-06-03,16.760000228881836
105,2021-06-04,16.8799991607666
106,2021-06-07,17.1200008392334
107,2021-06-08,17.15999984741211
108,2021-06-09,17.420000076293945
109,2021-06-10,17.649999618530273
110,2021-06-11,18.700000762939453
111,2021-06-14,18.399999618530273
112,2021-06-15,18.260000228881836
113,2021-06-16,18.239999771118164
114,2021-06-17,18.3700008392334
115,2021-06-18,17.829999923706055
116,2021-06-21,18.0
117,2021-06-22,17.56999969482422
118,2021-06-23,17.34000015258789
119,2021-06-24,17.489999771118164
120,2021-06-25,17.809999465942383
121,2021-06-28,17.809999465942383
122,2021-06-29,17.459999084472656
123,2021-06-30,17.350000381469727
124,2021-07-01,17.299999237060547
125,2021-07-02,17.280000686645508
126,2021-07-06,17.139999389648438
127,2021-07-07,16.93000030517578
128,2021-07-08,16.760000228881836
129,2021-07-09,16.649999618530273
130,2021-07-12,16.489999771118164
131,2021-07-13,16.049999237060547
132,2021-07-14,15.850000381469727
133,2021-07-15,15.869999885559082
134,2021-07-16,15.680000305175781
135,2021-07-19,15.270000457763672
136,2021-07-20,15.319999694824219
137,2021-07-21,15.300000190734863
138,2021-07-22,15.149999618530273
139,2021-07-23,15.199999809265137
140,2021-07-26,15.1899995803833
141,2021-07-27,14.9399995803833
142,2021-07-28,15.300000190734863
143,2021-07-29,15.569999694824219
144,2021-07-30,15.210000038146973
145,2021-08-02,15.25
146,2021-08-03,15.210000038146973
147,2021-08-04,15.25
148,2021-08-05,15.140000343322754
149,2021-08-06,14.899999618530273
150,2021-08-09,14.880000114440918
151,2021-08-10,14.6899995803833
152,2021-08-11,14.59000015258789
153,2021-08-12,14.289999961853027
154,2021-08-13,14.289999961853027
155,2021-08-16,14.319999694824219
156,2021-08-17,14.300000190734863
157,2021-08-18,14.380000114440918
158,2021-08-19,14.680000305175781
159,2021-08-20,15.010000228881836
