,Date,Close
0,2021-01-04,84.72000122070312
1,2021-01-05,85.44999694824219
2,2021-01-06,88.80999755859375
3,2021-01-07,88.4000015258789
4,2021-01-08,87.80000305175781
5,2021-01-11,88.22000122070312
6,2021-01-12,89.45999908447266
7,2021-01-13,88.94999694824219
8,2021-01-14,89.26000213623047
9,2021-01-15,88.16000366210938
10,2021-01-19,89.20999908447266
11,2021-01-20,89.38999938964844
12,2021-01-21,98.73999786376953
13,2021-01-22,98.8499984741211
14,2021-01-25,97.94000244140625
15,2021-01-26,97.80999755859375
16,2021-01-27,96.4000015258789
17,2021-01-28,93.55000305175781
18,2021-01-29,91.22000122070312
19,2021-02-01,91.18000030517578
20,2021-02-02,91.88999938964844
21,2021-02-03,95.66999816894531
22,2021-02-04,97.0999984741211
23,2021-02-05,96.58000183105469
24,2021-02-08,96.7699966430664
25,2021-02-09,99.41000366210938
26,2021-02-10,99.5999984741211
27,2021-02-11,98.5999984741211
28,2021-02-12,98.0
29,2021-02-16,97.12999725341797
30,2021-02-17,96.05000305175781
31,2021-02-18,94.8499984741211
32,2021-02-19,95.19000244140625
33,2021-02-22,94.68000030517578
34,2021-02-23,93.33000183105469
35,2021-02-24,94.27999877929688
36,2021-02-25,92.72000122070312
37,2021-02-26,90.98999786376953
38,2021-03-01,93.72000122070312
39,2021-03-02,94.18000030517578
40,2021-03-03,95.23999786376953
41,2021-03-04,92.4000015258789
42,2021-03-05,94.1500015258789
43,2021-03-08,93.44000244140625
44,2021-03-09,95.2300033569336
45,2021-03-10,96.58999633789062
46,2021-03-11,97.75
47,2021-03-12,96.94999694824219
48,2021-03-15,99.44000244140625
49,2021-03-16,95.69000244140625
50,2021-03-17,96.16999816894531
51,2021-03-18,95.12000274658203
52,2021-03-19,95.05999755859375
53,2021-03-22,93.58000183105469
54,2021-03-23,91.16999816894531
55,2021-03-24,90.69000244140625
56,2021-03-25,92.2699966430664
57,2021-03-26,93.68000030517578
58,2021-03-29,93.19000244140625
59,2021-03-30,93.31999969482422
60,2021-03-31,92.91999816894531
61,2021-04-01,92.02999877929688
62,2021-04-05,93.95999908447266
63,2021-04-06,92.8499984741211
64,2021-04-07,92.47000122070312
65,2021-04-08,92.83999633789062
66,2021-04-09,93.36000061035156
67,2021-04-12,95.29000091552734
68,2021-04-13,94.72000122070312
69,2021-04-14,93.62000274658203
70,2021-04-15,95.02999877929688
71,2021-04-16,94.91999816894531
72,2021-04-19,93.3499984741211
73,2021-04-20,92.0999984741211
74,2021-04-21,93.62999725341797
75,2021-04-22,92.20999908447266
76,2021-04-23,93.3499984741211
77,2021-04-26,93.33999633789062
78,2021-04-27,91.27999877929688
79,2021-04-28,90.68000030517578
80,2021-04-29,91.9000015258789
81,2021-04-30,89.87999725341797
82,2021-05-03,90.79000091552734
83,2021-05-04,90.05999755859375
84,2021-05-05,91.2300033569336
85,2021-05-06,93.7300033569336
86,2021-05-07,94.5
87,2021-05-10,95.7300033569336
88,2021-05-11,94.76000213623047
89,2021-05-12,91.8499984741211
90,2021-05-13,94.2300033569336
91,2021-05-14,94.66000366210938
92,2021-05-17,93.80000305175781
93,2021-05-18,91.04000091552734
94,2021-05-19,91.2699966430664
95,2021-05-20,90.80999755859375
96,2021-05-21,92.02999877929688
97,2021-05-24,91.83999633789062
98,2021-05-25,90.55000305175781
99,2021-05-26,90.79000091552734
100,2021-05-27,91.37000274658203
101,2021-05-28,91.55999755859375
102,2021-06-01,92.45999908447266
103,2021-06-02,92.29000091552734
104,2021-06-03,93.0199966430664
105,2021-06-04,94.93000030517578
106,2021-06-07,93.37000274658203
107,2021-06-08,93.4800033569336
108,2021-06-09,92.58999633789062
109,2021-06-10,91.70999908447266
110,2021-06-11,92.37000274658203
111,2021-06-14,91.06999969482422
112,2021-06-15,92.33000183105469
113,2021-06-16,91.36000061035156
114,2021-06-17,89.58000183105469
115,2021-06-18,87.04000091552734
116,2021-06-21,87.4000015258789
117,2021-06-22,87.37000274658203
118,2021-06-23,87.73999786376953
119,2021-06-24,88.4800033569336
120,2021-06-25,88.9800033569336
121,2021-06-28,88.63999938964844
122,2021-06-29,88.16999816894531
123,2021-06-30,89.25
124,2021-07-01,88.79000091552734
125,2021-07-02,88.30000305175781
126,2021-07-06,86.75
127,2021-07-07,86.86000061035156
128,2021-07-08,85.66000366210938
129,2021-07-09,87.5
130,2021-07-12,88.30999755859375
131,2021-07-13,87.5999984741211
132,2021-07-14,87.75
133,2021-07-15,88.33999633789062
134,2021-07-16,87.61000061035156
135,2021-07-19,86.70999908447266
136,2021-07-20,88.08999633789062
137,2021-07-21,88.1500015258789
138,2021-07-22,87.13999938964844
139,2021-07-23,87.58000183105469
140,2021-07-26,86.91000366210938
141,2021-07-27,84.61000061035156
142,2021-07-28,82.75
143,2021-07-29,83.29000091552734
144,2021-07-30,82.98999786376953
145,2021-08-02,82.0999984741211
