,Date,Close
0,2021-01-04,52.2400016784668
1,2021-01-05,51.439998626708984
2,2021-01-06,50.91999816894531
3,2021-01-07,52.880001068115234
4,2021-01-08,54.310001373291016
5,2021-01-11,54.9900016784668
6,2021-01-12,54.880001068115234
7,2021-01-13,53.5099983215332
8,2021-01-14,54.36000061035156
9,2021-01-15,53.77000045776367
10,2021-01-19,56.2599983215332
11,2021-01-20,56.18000030517578
12,2021-01-21,55.59000015258789
13,2021-01-22,53.66999816894531
14,2021-01-25,51.54999923706055
15,2021-01-26,48.4900016784668
16,2021-01-27,48.439998626708984
17,2021-01-28,50.58000183105469
18,2021-01-29,49.4900016784668
19,2021-02-01,50.77000045776367
20,2021-02-02,52.790000915527344
21,2021-02-03,46.689998626708984
22,2021-02-04,47.65999984741211
23,2021-02-05,46.25
24,2021-02-08,45.560001373291016
25,2021-02-09,45.81999969482422
26,2021-02-10,44.529998779296875
27,2021-02-11,46.70000076293945
28,2021-02-12,45.529998779296875
29,2021-02-16,44.93000030517578
30,2021-02-17,43.849998474121094
31,2021-02-18,44.0
32,2021-02-19,44.84000015258789
33,2021-02-22,42.86000061035156
34,2021-02-23,42.18000030517578
35,2021-02-24,42.36000061035156
36,2021-02-25,40.650001525878906
37,2021-02-26,40.90999984741211
38,2021-03-01,41.43000030517578
39,2021-03-02,40.630001068115234
40,2021-03-03,39.540000915527344
41,2021-03-04,38.150001525878906
42,2021-03-05,39.04999923706055
43,2021-03-08,37.58000183105469
44,2021-03-09,41.0
45,2021-03-10,40.22999954223633
46,2021-03-11,41.40999984741211
47,2021-03-12,40.849998474121094
48,2021-03-15,40.130001068115234
49,2021-03-16,40.279998779296875
50,2021-03-17,40.43000030517578
51,2021-03-18,38.13999938964844
52,2021-03-19,37.7400016784668
53,2021-03-22,38.810001373291016
54,2021-03-23,38.790000915527344
55,2021-03-24,37.59000015258789
56,2021-03-25,37.58000183105469
57,2021-03-26,37.79999923706055
58,2021-03-29,36.36000061035156
59,2021-03-30,35.84000015258789
60,2021-03-31,36.189998626708984
61,2021-04-01,37.459999084472656
62,2021-04-05,37.06999969482422
63,2021-04-06,37.439998626708984
64,2021-04-07,37.52000045776367
65,2021-04-08,38.45000076293945
66,2021-04-09,37.90999984741211
67,2021-04-12,38.560001373291016
68,2021-04-13,39.36000061035156
69,2021-04-14,39.810001373291016
70,2021-04-15,40.7400016784668
71,2021-04-16,41.43000030517578
72,2021-04-19,40.77000045776367
73,2021-04-20,39.36000061035156
74,2021-04-21,40.06999969482422
75,2021-04-22,40.349998474121094
76,2021-04-23,40.650001525878906
77,2021-04-26,43.119998931884766
78,2021-04-27,41.70000076293945
79,2021-04-28,39.61000061035156
80,2021-04-29,38.900001525878906
81,2021-04-30,37.4900016784668
82,2021-05-03,37.77000045776367
83,2021-05-04,36.880001068115234
84,2021-05-05,36.52000045776367
85,2021-05-06,36.869998931884766
86,2021-05-07,37.099998474121094
87,2021-05-10,37.380001068115234
88,2021-05-11,38.790000915527344
89,2021-05-12,38.22999954223633
90,2021-05-13,38.66999816894531
91,2021-05-14,39.720001220703125
92,2021-05-17,39.25
93,2021-05-18,39.720001220703125
94,2021-05-19,39.650001525878906
95,2021-05-20,40.66999816894531
96,2021-05-21,41.119998931884766
97,2021-05-24,41.47999954223633
98,2021-05-25,40.29999923706055
99,2021-05-26,42.29999923706055
100,2021-05-27,42.04999923706055
101,2021-05-28,41.79999923706055
102,2021-06-01,41.22999954223633
103,2021-06-02,40.9900016784668
104,2021-06-03,40.380001068115234
105,2021-06-04,41.779998779296875
106,2021-06-07,42.599998474121094
107,2021-06-08,42.959999084472656
108,2021-06-09,42.27000045776367
109,2021-06-10,42.9900016784668
110,2021-06-11,43.470001220703125
111,2021-06-14,43.880001068115234
112,2021-06-15,42.900001525878906
113,2021-06-16,42.900001525878906
114,2021-06-17,43.31999969482422
115,2021-06-18,43.79999923706055
116,2021-06-21,43.56999969482422
117,2021-06-22,45.02000045776367
118,2021-06-23,44.36000061035156
119,2021-06-24,43.5
120,2021-06-25,43.689998626708984
121,2021-06-28,42.93000030517578
122,2021-06-29,42.040000915527344
123,2021-06-30,41.349998474121094
124,2021-07-01,40.70000076293945
125,2021-07-02,40.560001373291016
126,2021-07-06,42.709999084472656
127,2021-07-07,42.459999084472656
128,2021-07-08,41.93000030517578
129,2021-07-09,41.939998626708984
130,2021-07-12,41.20000076293945
131,2021-07-13,40.88999938964844
132,2021-07-14,39.7400016784668
133,2021-07-15,39.650001525878906
134,2021-07-16,39.5
135,2021-07-19,39.83000183105469
136,2021-07-20,42.11000061035156
137,2021-07-21,43.119998931884766
138,2021-07-22,43.959999084472656
139,2021-07-23,46.02000045776367
140,2021-07-26,45.29999923706055
141,2021-07-27,44.599998474121094
142,2021-07-28,45.040000915527344
143,2021-07-29,43.869998931884766
144,2021-07-30,42.79999923706055
145,2021-08-02,45.0
146,2021-08-03,45.220001220703125
147,2021-08-04,45.59000015258789
148,2021-08-05,43.81999969482422
149,2021-08-06,43.09000015258789
150,2021-08-09,43.09000015258789
151,2021-08-10,42.029998779296875
152,2021-08-11,41.630001068115234
153,2021-08-12,42.11000061035156
154,2021-08-13,42.81999969482422
155,2021-08-16,41.59000015258789
156,2021-08-17,40.970001220703125
157,2021-08-18,40.75
158,2021-08-19,40.279998779296875
159,2021-08-20,40.52000045776367
160,2021-08-23,41.619998931884766
161,2021-08-24,42.59000015258789
162,2021-08-25,43.56999969482422
163,2021-08-26,43.720001220703125
164,2021-08-27,44.709999084472656
165,2021-08-30,44.86000061035156
166,2021-08-31,44.369998931884766
167,2021-09-01,45.150001525878906
168,2021-09-02,45.869998931884766
169,2021-09-03,46.7400016784668
170,2021-09-07,46.84000015258789
171,2021-09-08,46.08000183105469
172,2021-09-09,46.91999816894531
173,2021-09-10,46.060001373291016
174,2021-09-13,48.220001220703125
175,2021-09-14,46.70000076293945
176,2021-09-15,47.45000076293945
177,2021-09-16,47.20000076293945
178,2021-09-17,46.540000915527344
179,2021-09-20,44.869998931884766
180,2021-09-21,45.16999816894531
181,2021-09-22,45.619998931884766
182,2021-09-23,46.459999084472656
183,2021-09-24,48.18000030517578
184,2021-09-27,47.81999969482422
185,2021-09-28,45.959999084472656
186,2021-09-29,45.54999923706055
187,2021-09-30,46.13999938964844
188,2021-10-01,46.630001068115234
189,2021-10-04,45.369998931884766
190,2021-10-05,47.150001525878906
191,2021-10-06,47.52000045776367
192,2021-10-07,49.0
193,2021-10-08,48.31999969482422
194,2021-10-11,47.66999816894531
195,2021-10-12,48.86000061035156
196,2021-10-13,50.529998779296875
197,2021-10-14,51.75
198,2021-10-15,50.849998474121094
199,2021-10-18,51.52000045776367
200,2021-10-19,51.16999816894531
201,2021-10-20,51.29999923706055
202,2021-10-21,51.88999938964844
203,2021-10-22,51.849998474121094
204,2021-10-25,52.97999954223633
205,2021-10-26,51.75
206,2021-10-27,52.33000183105469
207,2021-10-28,53.68000030517578
208,2021-10-29,53.25
209,2021-11-01,53.52000045776367
210,2021-11-02,52.93000030517578
211,2021-11-03,54.11000061035156
212,2021-11-04,54.88999938964844
213,2021-11-05,55.70000076293945
214,2021-11-08,56.11000061035156
215,2021-11-09,55.790000915527344
216,2021-11-10,54.060001373291016
217,2021-11-11,54.45000076293945
218,2021-11-12,54.439998626708984
219,2021-11-15,53.970001220703125
220,2021-11-16,54.2599983215332
221,2021-11-17,53.29999923706055
222,2021-11-18,54.209999084472656
223,2021-11-19,54.650001525878906
224,2021-11-22,53.380001068115234
225,2021-11-23,50.7599983215332
226,2021-11-24,51.31999969482422
227,2021-11-26,50.08000183105469
228,2021-11-29,50.58000183105469
229,2021-11-30,49.400001525878906
230,2021-12-01,46.68000030517578
231,2021-12-02,48.65999984741211
232,2021-12-03,46.22999954223633
233,2021-12-06,47.22999954223633
234,2021-12-07,49.720001220703125
235,2021-12-08,49.45000076293945
236,2021-12-09,47.959999084472656
237,2021-12-10,47.439998626708984
238,2021-12-13,49.27000045776367
239,2021-12-14,47.529998779296875
240,2021-12-15,51.59000015258789
241,2021-12-16,51.18000030517578
242,2021-12-17,53.86000061035156
243,2021-12-20,53.70000076293945
244,2021-12-21,55.290000915527344
245,2021-12-22,55.709999084472656
246,2021-12-23,55.380001068115234
247,2021-12-27,55.880001068115234
248,2021-12-28,55.459999084472656
249,2021-12-29,55.650001525878906
250,2021-12-30,56.040000915527344
