,Date,Close
0,2021-01-04,148.2100067138672
1,2021-01-05,152.4199981689453
2,2021-01-06,153.0399932861328
3,2021-01-07,171.10000610351562
4,2021-01-08,173.80999755859375
5,2021-01-11,175.6999969482422
6,2021-01-12,164.52000427246094
7,2021-01-13,152.94000244140625
8,2021-01-14,155.39999389648438
9,2021-01-15,151.9499969482422
10,2021-01-19,197.00999450683594
11,2021-01-20,199.47999572753906
12,2021-01-21,203.35000610351562
13,2021-01-22,205.30999755859375
14,2021-01-25,204.66000366210938
15,2021-01-26,203.9600067138672
16,2021-01-27,206.00999450683594
17,2021-01-28,201.00999450683594
18,2021-01-29,200.83999633789062
19,2021-02-01,201.5
20,2021-02-02,191.94000244140625
21,2021-02-03,194.67999267578125
22,2021-02-04,194.52000427246094
23,2021-02-05,193.17999267578125
24,2021-02-08,219.5
25,2021-02-09,220.89999389648438
26,2021-02-10,222.16000366210938
27,2021-02-11,226.8000030517578
28,2021-02-12,257.989990234375
29,2021-02-16,260.6499938964844
30,2021-02-17,256.95001220703125
31,2021-02-18,252.5
32,2021-02-19,254.0
33,2021-02-22,250.14999389648438
34,2021-02-23,244.3300018310547
35,2021-02-24,247.5
36,2021-02-25,241.3699951171875
37,2021-02-26,241.94000244140625
38,2021-03-01,247.57000732421875
39,2021-03-02,244.02999877929688
40,2021-03-03,238.41000366210938
41,2021-03-04,234.0500030517578
42,2021-03-05,235.17999267578125
43,2021-03-08,238.7899932861328
44,2021-03-09,244.61000061035156
45,2021-03-10,247.0500030517578
46,2021-03-11,248.1699981689453
47,2021-03-12,247.89999389648438
48,2021-03-15,247.3800048828125
49,2021-03-16,248.7100067138672
50,2021-03-17,256.82000732421875
51,2021-03-18,260.7200012207031
52,2021-03-19,260.29998779296875
53,2021-03-22,258.5299987792969
54,2021-03-23,258.1099853515625
55,2021-03-24,257.6400146484375
56,2021-03-25,257.5
57,2021-03-26,260.55999755859375
58,2021-03-29,253.02000427246094
59,2021-03-30,253.25
60,2021-03-31,252.88999938964844
61,2021-04-01,258.5299987792969
62,2021-04-05,259.8900146484375
63,2021-04-06,261.6700134277344
64,2021-04-07,262.05999755859375
65,2021-04-08,263.94000244140625
66,2021-04-09,265.55999755859375
67,2021-04-12,267.32000732421875
68,2021-04-13,266.7300109863281
69,2021-04-14,268.6600036621094
70,2021-04-15,267.6000061035156
71,2021-04-16,268.0400085449219
72,2021-04-19,265.57000732421875
73,2021-04-20,264.4599914550781
74,2021-04-21,267.0
75,2021-04-22,265.29998779296875
76,2021-04-23,269.8399963378906
77,2021-04-26,270.1000061035156
78,2021-04-27,267.92999267578125
79,2021-04-28,267.5400085449219
80,2021-04-29,266.0
81,2021-04-30,259.989990234375
82,2021-05-03,259.5400085449219
83,2021-05-04,256.5199890136719
84,2021-05-05,257.1700134277344
85,2021-05-06,253.5399932861328
86,2021-05-07,259.29998779296875
87,2021-05-10,256.4100036621094
88,2021-05-11,259.79998779296875
89,2021-05-12,254.5
90,2021-05-13,255.8300018310547
91,2021-05-14,258.4700012207031
92,2021-05-17,259.7099914550781
93,2021-05-18,258.54998779296875
94,2021-05-19,260.8999938964844
95,2021-05-20,260.5799865722656
96,2021-05-21,260.8299865722656
97,2021-05-24,261.3699951171875
98,2021-05-25,259.95001220703125
99,2021-05-26,261.75
100,2021-05-27,262.42999267578125
101,2021-05-28,262.6099853515625
102,2021-06-01,263.32000732421875
103,2021-06-02,262.94000244140625
104,2021-06-03,262.2300109863281
105,2021-06-04,263.7300109863281
106,2021-06-07,263.8500061035156
107,2021-06-08,264.5899963378906
108,2021-06-09,264.04998779296875
109,2021-06-10,265.010009765625
110,2021-06-11,265.54998779296875
111,2021-06-14,269.29998779296875
112,2021-06-15,266.2900085449219
113,2021-06-16,263.55999755859375
114,2021-06-17,263.6000061035156
115,2021-06-18,262.1300048828125
116,2021-06-21,262.4800109863281
117,2021-06-22,262.2200012207031
118,2021-06-23,264.010009765625
119,2021-06-24,263.94000244140625
120,2021-06-25,263.8900146484375
121,2021-06-28,265.1700134277344
122,2021-06-29,266.0
123,2021-06-30,264.3399963378906
124,2021-07-01,262.5400085449219
125,2021-07-02,261.7799987792969
126,2021-07-06,262.57000732421875
127,2021-07-07,259.2099914550781
128,2021-07-08,255.16000366210938
129,2021-07-09,258.8699951171875
130,2021-07-12,257.5400085449219
131,2021-07-13,256.5299987792969
132,2021-07-14,257.07000732421875
133,2021-07-15,256.2200012207031
134,2021-07-16,256.6000061035156
135,2021-07-19,255.19000244140625
136,2021-07-20,257.7799987792969
137,2021-07-21,260.1400146484375
138,2021-07-22,256.55999755859375
139,2021-07-23,259.7900085449219
140,2021-07-26,254.22000122070312
141,2021-07-27,244.2899932861328
142,2021-07-28,247.4199981689453
143,2021-07-29,245.9600067138672
144,2021-07-30,245.94000244140625
145,2021-08-02,245.3699951171875
146,2021-08-03,239.25999450683594
147,2021-08-04,231.1699981689453
148,2021-08-05,241.33999633789062
149,2021-08-06,242.0399932861328
150,2021-08-09,240.4199981689453
151,2021-08-10,238.4499969482422
152,2021-08-11,238.6199951171875
153,2021-08-12,240.85000610351562
154,2021-08-13,239.39999389648438
155,2021-08-16,239.97999572753906
156,2021-08-17,240.8800048828125
157,2021-08-18,245.8300018310547
158,2021-08-19,246.36000061035156
159,2021-08-20,249.47000122070312
160,2021-08-23,250.0
161,2021-08-24,251.6300048828125
162,2021-08-25,250.82000732421875
163,2021-08-26,250.49000549316406
164,2021-08-27,253.3300018310547
165,2021-08-30,250.88999938964844
166,2021-08-31,252.6699981689453
167,2021-09-01,253.47000122070312
168,2021-09-02,254.25999450683594
169,2021-09-03,252.30999755859375
170,2021-09-07,250.05999755859375
171,2021-09-08,250.52999877929688
172,2021-09-09,252.27999877929688
173,2021-09-10,251.97000122070312
174,2021-09-13,253.75999450683594
175,2021-09-14,252.11000061035156
176,2021-09-15,253.16000366210938
177,2021-09-16,253.27000427246094
178,2021-09-17,250.8300018310547
179,2021-09-20,250.75999450683594
180,2021-09-21,252.3800048828125
181,2021-09-22,252.52999877929688
182,2021-09-23,253.72000122070312
183,2021-09-24,255.97999572753906
184,2021-09-27,253.52999877929688
185,2021-09-28,252.83999633789062
186,2021-09-29,251.60000610351562
187,2021-09-30,250.08999633789062
188,2021-10-01,253.1199951171875
189,2021-10-04,249.05999755859375
190,2021-10-05,248.92999267578125
191,2021-10-06,249.50999450683594
192,2021-10-07,252.6199951171875
193,2021-10-08,252.0399932861328
194,2021-10-11,249.42999267578125
195,2021-10-12,249.13999938964844
196,2021-10-13,250.00999450683594
197,2021-10-14,251.77000427246094
198,2021-10-15,252.47000122070312
199,2021-10-18,253.24000549316406
200,2021-10-19,253.74000549316406
201,2021-10-20,252.5500030517578
202,2021-10-21,253.00999450683594
203,2021-10-22,251.8699951171875
204,2021-10-25,252.27000427246094
205,2021-10-26,250.3300018310547
206,2021-10-27,248.30999755859375
207,2021-10-28,253.6199951171875
208,2021-10-29,254.39999389648438
209,2021-11-01,256.7099914550781
210,2021-11-02,256.0799865722656
211,2021-11-03,257.9100036621094
212,2021-11-04,258.510009765625
213,2021-11-05,258.7300109863281
214,2021-11-08,257.8299865722656
215,2021-11-09,259.7699890136719
216,2021-11-10,259.0899963378906
217,2021-11-11,260.42999267578125
218,2021-11-12,259.0
219,2021-11-15,258.45001220703125
220,2021-11-16,258.79998779296875
221,2021-11-17,258.70001220703125
222,2021-11-18,257.239990234375
223,2021-11-19,256.9200134277344
224,2021-11-22,258.2900085449219
225,2021-11-23,259.2200012207031
226,2021-11-24,261.239990234375
227,2021-11-26,258.29998779296875
228,2021-11-29,258.510009765625
229,2021-11-30,258.92999267578125
230,2021-12-01,257.29998779296875
231,2021-12-02,257.989990234375
232,2021-12-03,258.7900085449219
233,2021-12-06,260.5899963378906
234,2021-12-07,264.6700134277344
235,2021-12-08,265.6199951171875
236,2021-12-09,265.7900085449219
237,2021-12-10,265.8299865722656
238,2021-12-13,263.9200134277344
239,2021-12-14,263.44000244140625
240,2021-12-15,265.8299865722656
241,2021-12-16,263.20001220703125
242,2021-12-17,262.5199890136719
243,2021-12-20,260.8500061035156
244,2021-12-21,263.4800109863281
245,2021-12-22,264.6199951171875
246,2021-12-23,265.5
247,2021-12-27,268.2099914550781
248,2021-12-28,266.7200012207031
249,2021-12-29,267.2699890136719
250,2021-12-30,265.9200134277344
