,Date,Close
0,2021-01-04,48.939998626708984
1,2021-01-05,58.61000061035156
2,2021-01-06,55.31999969482422
3,2021-01-07,57.43000030517578
4,2021-01-08,64.52999877929688
5,2021-01-11,61.5
6,2021-01-12,70.88999938964844
7,2021-01-13,69.06999969482422
8,2021-01-14,73.01000213623047
9,2021-01-15,69.37999725341797
10,2021-01-19,81.06999969482422
11,2021-01-20,89.95999908447266
12,2021-01-21,98.91000366210938
13,2021-01-22,99.88999938964844
14,2021-01-25,102.26000213623047
15,2021-01-26,103.19999694824219
16,2021-01-27,96.26000213623047
17,2021-01-28,99.0
18,2021-01-29,99.41000366210938
19,2021-02-01,105.0
20,2021-02-02,116.97000122070312
21,2021-02-03,118.62999725341797
22,2021-02-04,115.06999969482422
23,2021-02-05,116.0
24,2021-02-08,128.0
25,2021-02-09,154.41000366210938
26,2021-02-10,165.24000549316406
27,2021-02-11,157.33999633789062
28,2021-02-12,147.57000732421875
29,2021-02-16,191.0
30,2021-02-17,183.35000610351562
31,2021-02-18,171.80999755859375
32,2021-02-19,189.6999969482422
33,2021-02-22,174.52000427246094
34,2021-02-23,167.19000244140625
35,2021-02-24,166.16000366210938
36,2021-02-25,154.00999450683594
37,2021-02-26,152.7899932861328
38,2021-03-01,165.67999267578125
39,2021-03-02,157.30999755859375
40,2021-03-03,144.3800048828125
41,2021-03-04,131.4499969482422
42,2021-03-05,140.41000366210938
43,2021-03-08,123.0
44,2021-03-09,152.91000366210938
45,2021-03-10,147.3000030517578
46,2021-03-11,160.50999450683594
47,2021-03-12,159.49000549316406
48,2021-03-15,148.36000061035156
49,2021-03-16,142.22000122070312
50,2021-03-17,135.63999938964844
51,2021-03-18,133.25
52,2021-03-19,131.77999877929688
53,2021-03-22,123.83000183105469
54,2021-03-23,115.26000213623047
55,2021-03-24,105.83000183105469
56,2021-03-25,111.7699966430664
57,2021-03-26,114.69000244140625
58,2021-03-29,131.50999450683594
59,2021-03-30,137.86000061035156
60,2021-03-31,158.82000732421875
61,2021-04-01,153.60000610351562
62,2021-04-05,148.0
63,2021-04-06,148.25999450683594
64,2021-04-07,143.97999572753906
65,2021-04-08,159.0
66,2021-04-09,156.6999969482422
67,2021-04-12,148.55999755859375
68,2021-04-13,144.6999969482422
69,2021-04-14,153.10000610351562
70,2021-04-15,148.0
71,2021-04-16,153.00999450683594
72,2021-04-19,177.9199981689453
73,2021-04-20,136.24000549316406
74,2021-04-21,132.64999389648438
75,2021-04-22,135.97000122070312
76,2021-04-23,143.80999755859375
77,2021-04-26,149.5500030517578
78,2021-04-27,146.60000610351562
79,2021-04-28,154.02000427246094
80,2021-04-29,149.22999572753906
81,2021-04-30,148.77999877929688
82,2021-05-03,147.1199951171875
83,2021-05-04,142.33999633789062
84,2021-05-05,143.7899932861328
85,2021-05-06,134.3300018310547
86,2021-05-07,130.0
87,2021-05-10,119.7699966430664
88,2021-05-11,127.95999908447266
89,2021-05-12,109.0199966430664
90,2021-05-13,104.43000030517578
91,2021-05-14,118.88999938964844
92,2021-05-17,121.69999694824219
93,2021-05-18,124.38999938964844
94,2021-05-19,125.0
95,2021-05-20,127.54000091552734
96,2021-05-21,123.98999786376953
97,2021-05-24,124.12000274658203
98,2021-05-25,134.8699951171875
99,2021-05-26,138.75
100,2021-05-27,141.2100067138672
101,2021-05-28,142.27000427246094
102,2021-06-01,150.11000061035156
103,2021-06-02,144.36000061035156
104,2021-06-03,145.47999572753906
105,2021-06-04,154.6999969482422
106,2021-06-07,150.38999938964844
107,2021-06-08,154.10000610351562
108,2021-06-09,145.69000244140625
109,2021-06-10,144.1199951171875
110,2021-06-11,145.4499969482422
111,2021-06-14,155.02000427246094
112,2021-06-15,153.10000610351562
113,2021-06-16,146.1199951171875
114,2021-06-17,153.24000549316406
115,2021-06-18,154.33999633789062
116,2021-06-21,148.08999633789062
117,2021-06-22,160.5
118,2021-06-23,169.64999389648438
119,2021-06-24,168.11000061035156
120,2021-06-25,168.99000549316406
121,2021-06-28,178.0500030517578
122,2021-06-29,179.5500030517578
123,2021-06-30,179.08999633789062
124,2021-07-01,161.08999633789062
125,2021-07-02,162.1999969482422
126,2021-07-06,147.11000061035156
127,2021-07-07,145.27999877929688
128,2021-07-08,138.58999633789062
129,2021-07-09,139.75
130,2021-07-12,137.4600067138672
131,2021-07-13,135.11000061035156
132,2021-07-14,130.41000366210938
133,2021-07-15,134.8000030517578
134,2021-07-16,133.39999389648438
135,2021-07-19,133.85000610351562
136,2021-07-20,137.9499969482422
137,2021-07-21,145.47999572753906
138,2021-07-22,134.67999267578125
139,2021-07-23,124.62000274658203
140,2021-07-26,115.44000244140625
141,2021-07-27,98.73999786376953
142,2021-07-28,110.83000183105469
143,2021-07-29,104.87999725341797
144,2021-07-30,102.45999908447266
145,2021-08-02,111.29000091552734
146,2021-08-03,107.5199966430664
147,2021-08-04,107.05000305175781
148,2021-08-05,106.31999969482422
149,2021-08-06,105.7699966430664
150,2021-08-09,114.11000061035156
151,2021-08-10,109.51000213623047
152,2021-08-11,104.72000122070312
153,2021-08-12,102.97000122070312
154,2021-08-13,100.5999984741211
155,2021-08-16,91.08000183105469
156,2021-08-17,90.44000244140625
157,2021-08-18,94.87999725341797
158,2021-08-19,86.30000305175781
159,2021-08-20,90.33999633789062
160,2021-08-23,91.56999969482422
161,2021-08-24,104.33000183105469
162,2021-08-25,101.08000183105469
163,2021-08-26,100.77999877929688
164,2021-08-27,96.47000122070312
165,2021-08-30,94.76000213623047
166,2021-08-31,95.19000244140625
167,2021-09-01,109.38999938964844
168,2021-09-02,107.01000213623047
169,2021-09-03,106.3499984741211
170,2021-09-07,113.19000244140625
171,2021-09-08,108.5
172,2021-09-09,109.5199966430664
173,2021-09-10,109.98999786376953
174,2021-09-13,100.93000030517578
175,2021-09-14,98.8499984741211
