,Date,Close
0,2021-01-04,29.3799991607666
1,2021-01-05,28.239999771118164
2,2021-01-06,29.155000686645508
3,2021-01-07,30.0
4,2021-01-08,29.950000762939453
5,2021-01-11,29.0
6,2021-01-12,29.06999969482422
7,2021-01-13,29.815000534057617
8,2021-01-14,29.399999618530273
9,2021-01-15,29.1200008392334
10,2021-01-19,28.440000534057617
11,2021-01-20,30.110000610351562
12,2021-01-21,30.799999237060547
13,2021-01-22,30.600000381469727
14,2021-01-25,31.100000381469727
15,2021-01-26,31.309999465942383
16,2021-01-27,30.219999313354492
17,2021-01-28,27.700000762939453
18,2021-01-29,27.472000122070312
19,2021-02-01,28.5
20,2021-02-02,29.350000381469727
21,2021-02-03,29.020000457763672
22,2021-02-04,28.5
23,2021-02-05,28.5
24,2021-02-08,31.0
25,2021-02-09,30.559999465942383
26,2021-02-10,30.575000762939453
27,2021-02-11,30.100000381469727
28,2021-02-12,30.100000381469727
29,2021-02-16,31.201000213623047
30,2021-02-17,30.989999771118164
31,2021-02-18,30.469999313354492
32,2021-02-19,30.239999771118164
33,2021-02-22,30.100000381469727
34,2021-02-23,29.520000457763672
35,2021-02-24,29.049999237060547
36,2021-02-25,29.084999084472656
37,2021-02-26,27.5
38,2021-03-01,29.719999313354492
39,2021-03-02,29.0
40,2021-03-03,29.5
41,2021-03-04,29.5
42,2021-03-05,28.697999954223633
43,2021-03-08,27.700000762939453
44,2021-03-09,28.309999465942383
45,2021-03-10,29.191999435424805
46,2021-03-11,30.016000747680664
47,2021-03-12,29.760000228881836
48,2021-03-15,31.530000686645508
49,2021-03-16,30.711000442504883
50,2021-03-17,30.950000762939453
51,2021-03-18,31.57200050354004
52,2021-03-19,31.219999313354492
53,2021-03-22,30.889999389648438
54,2021-03-23,30.350000381469727
55,2021-03-24,29.881000518798828
56,2021-03-25,29.350000381469727
57,2021-03-26,28.760000228881836
58,2021-03-29,30.235000610351562
59,2021-03-30,29.389999389648438
60,2021-03-31,30.5
61,2021-04-01,31.25
62,2021-04-05,31.989999771118164
63,2021-04-06,30.799999237060547
64,2021-04-07,31.940000534057617
65,2021-04-08,31.84000015258789
66,2021-04-09,31.610000610351562
67,2021-04-12,31.700000762939453
68,2021-04-13,31.84000015258789
69,2021-04-14,31.8799991607666
70,2021-04-15,32.39400100708008
71,2021-04-16,32.75
72,2021-04-19,33.81999969482422
73,2021-04-20,34.275001525878906
74,2021-04-21,33.92499923706055
75,2021-04-22,33.720001220703125
76,2021-04-23,34.25
77,2021-04-26,34.84000015258789
78,2021-04-27,35.86000061035156
79,2021-04-28,32.97800064086914
80,2021-04-29,33.130001068115234
81,2021-04-30,32.75
82,2021-05-03,33.58000183105469
83,2021-05-04,33.06999969482422
84,2021-05-05,34.150001525878906
85,2021-05-06,33.7599983215332
86,2021-05-07,33.939998626708984
87,2021-05-10,33.779998779296875
88,2021-05-11,32.14500045776367
89,2021-05-12,31.790000915527344
90,2021-05-13,32.507999420166016
91,2021-05-14,33.10499954223633
92,2021-05-17,33.349998474121094
93,2021-05-18,33.933998107910156
94,2021-05-19,34.551998138427734
95,2021-05-20,34.86000061035156
96,2021-05-21,34.95000076293945
97,2021-05-24,36.77000045776367
98,2021-05-25,35.5
99,2021-05-26,35.869998931884766
100,2021-05-27,36.45000076293945
101,2021-05-28,36.20000076293945
102,2021-06-01,34.70000076293945
103,2021-06-02,35.279998779296875
104,2021-06-03,34.79999923706055
105,2021-06-04,35.08300018310547
106,2021-06-07,35.61000061035156
107,2021-06-08,36.209999084472656
108,2021-06-09,34.52000045776367
109,2021-06-10,35.369998931884766
110,2021-06-11,35.91999816894531
111,2021-06-14,35.5
112,2021-06-15,35.31999969482422
113,2021-06-16,35.0
114,2021-06-17,35.0
115,2021-06-18,34.72999954223633
116,2021-06-21,34.959999084472656
117,2021-06-22,34.84000015258789
118,2021-06-23,34.75
119,2021-06-24,35.040000915527344
120,2021-06-25,35.91999816894531
121,2021-06-28,35.04999923706055
122,2021-06-29,34.869998931884766
123,2021-06-30,34.54999923706055
124,2021-07-01,33.91999816894531
125,2021-07-02,33.599998474121094
126,2021-07-06,32.400001525878906
127,2021-07-07,33.36000061035156
128,2021-07-08,32.0099983215332
129,2021-07-09,32.58000183105469
130,2021-07-12,33.849998474121094
131,2021-07-13,33.36000061035156
132,2021-07-14,33.54999923706055
133,2021-07-15,32.69499969482422
134,2021-07-16,32.31999969482422
135,2021-07-19,30.610000610351562
136,2021-07-20,31.25
137,2021-07-21,32.38999938964844
138,2021-07-22,32.59000015258789
139,2021-07-23,32.25
140,2021-07-26,31.959999084472656
141,2021-07-27,31.260000228881836
142,2021-07-28,32.849998474121094
143,2021-07-29,34.34000015258789
144,2021-07-30,34.15999984741211
145,2021-08-02,35.939998626708984
146,2021-08-03,35.540000915527344
147,2021-08-04,35.31999969482422
148,2021-08-05,35.96500015258789
149,2021-08-06,35.79999923706055
150,2021-08-09,35.79999923706055
151,2021-08-10,36.30099868774414
152,2021-08-11,36.59000015258789
153,2021-08-12,36.79999923706055
154,2021-08-13,37.599998474121094
155,2021-08-16,36.84000015258789
156,2021-08-17,36.5
157,2021-08-18,37.709999084472656
158,2021-08-19,37.88999938964844
159,2021-08-20,38.59000015258789
160,2021-08-23,39.880001068115234
161,2021-08-24,40.0
162,2021-08-25,40.08000183105469
163,2021-08-26,37.849998474121094
164,2021-08-27,38.43000030517578
165,2021-08-30,39.599998474121094
166,2021-08-31,38.875
167,2021-09-01,39.400001525878906
168,2021-09-02,39.84000015258789
169,2021-09-03,39.52000045776367
170,2021-09-07,42.369998931884766
171,2021-09-08,41.25
172,2021-09-09,42.154998779296875
173,2021-09-10,41.72999954223633
174,2021-09-13,41.849998474121094
175,2021-09-14,41.55500030517578
176,2021-09-15,41.97999954223633
177,2021-09-16,41.779998779296875
178,2021-09-17,42.709999084472656
179,2021-09-20,41.09000015258789
180,2021-09-21,41.9900016784668
181,2021-09-22,43.0099983215332
182,2021-09-23,43.279998779296875
183,2021-09-24,43.369998931884766
184,2021-09-27,43.400001525878906
