,Date,Close
0,2021-01-04,11.100000381469727
1,2021-01-05,11.109999656677246
2,2021-01-06,11.760000228881836
3,2021-01-07,12.069999694824219
4,2021-01-08,11.5
5,2021-01-11,11.079999923706055
6,2021-01-12,11.350000381469727
7,2021-01-13,11.289999961853027
8,2021-01-14,11.170000076293945
9,2021-01-15,11.140000343322754
10,2021-01-19,11.09000015258789
11,2021-01-20,10.920000076293945
12,2021-01-21,10.6899995803833
13,2021-01-22,10.720000267028809
14,2021-01-25,10.6850004196167
15,2021-01-26,10.630000114440918
16,2021-01-27,10.180000305175781
17,2021-01-28,10.220000267028809
18,2021-01-29,9.890000343322754
19,2021-02-01,9.960000038146973
20,2021-02-02,10.069999694824219
21,2021-02-03,10.244999885559082
22,2021-02-04,10.529999732971191
23,2021-02-05,10.9399995803833
24,2021-02-08,11.859999656677246
25,2021-02-09,11.494999885559082
26,2021-02-10,11.4399995803833
27,2021-02-11,11.529999732971191
28,2021-02-12,11.399999618530273
29,2021-02-16,11.619999885559082
30,2021-02-17,11.829999923706055
31,2021-02-18,11.489999771118164
32,2021-02-19,11.479999542236328
33,2021-02-22,11.569999694824219
34,2021-02-23,11.449999809265137
35,2021-02-24,11.180000305175781
36,2021-02-25,10.739999771118164
37,2021-02-26,10.960000038146973
38,2021-03-01,12.475000381469727
39,2021-03-02,12.524999618530273
40,2021-03-03,12.979999542236328
41,2021-03-04,12.654999732971191
42,2021-03-05,12.979999542236328
43,2021-03-08,13.420000076293945
44,2021-03-09,13.579999923706055
45,2021-03-10,14.3100004196167
46,2021-03-11,13.880000114440918
47,2021-03-12,14.550000190734863
48,2021-03-15,14.5
49,2021-03-16,14.100000381469727
50,2021-03-17,14.539999961853027
51,2021-03-18,14.104999542236328
52,2021-03-19,14.4399995803833
53,2021-03-22,14.470000267028809
54,2021-03-23,13.9399995803833
55,2021-03-24,13.579999923706055
56,2021-03-25,13.75
57,2021-03-26,13.670000076293945
58,2021-03-29,13.260000228881836
59,2021-03-30,13.229999542236328
60,2021-03-31,12.979999542236328
61,2021-04-01,13.369999885559082
62,2021-04-05,13.489999771118164
63,2021-04-06,13.75
64,2021-04-07,13.795000076293945
65,2021-04-08,14.020000457763672
66,2021-04-09,14.050000190734863
67,2021-04-12,13.944999694824219
68,2021-04-13,13.755000114440918
69,2021-04-14,13.90999984741211
70,2021-04-15,14.010000228881836
71,2021-04-16,14.0
72,2021-04-19,13.699999809265137
73,2021-04-20,13.90999984741211
74,2021-04-21,13.9399995803833
75,2021-04-22,13.789999961853027
76,2021-04-23,14.039999961853027
77,2021-04-26,14.149999618530273
78,2021-04-27,13.84000015258789
79,2021-04-28,13.890000343322754
80,2021-04-29,14.0649995803833
81,2021-04-30,13.949999809265137
82,2021-05-03,14.300000190734863
83,2021-05-04,14.21500015258789
84,2021-05-05,14.399999618530273
85,2021-05-06,14.609999656677246
86,2021-05-07,14.630000114440918
87,2021-05-10,14.119999885559082
88,2021-05-11,13.9399995803833
89,2021-05-12,13.699999809265137
90,2021-05-13,14.020000457763672
91,2021-05-14,14.420000076293945
92,2021-05-17,14.170000076293945
93,2021-05-18,13.899999618530273
94,2021-05-19,13.539999961853027
95,2021-05-20,13.890000343322754
96,2021-05-21,13.899999618530273
97,2021-05-24,14.079999923706055
98,2021-05-25,14.039999961853027
99,2021-05-26,14.59000015258789
100,2021-05-27,14.430000305175781
101,2021-05-28,14.380000114440918
102,2021-06-01,14.770000457763672
103,2021-06-02,14.449999809265137
104,2021-06-03,14.40999984741211
105,2021-06-04,14.640000343322754
106,2021-06-07,14.510000228881836
107,2021-06-08,14.029999732971191
108,2021-06-09,13.760000228881836
109,2021-06-10,14.1899995803833
110,2021-06-11,14.050000190734863
111,2021-06-14,14.069999694824219
112,2021-06-15,14.199999809265137
113,2021-06-16,14.270000457763672
114,2021-06-17,14.369999885559082
115,2021-06-18,14.1899995803833
116,2021-06-21,14.289999961853027
117,2021-06-22,14.34000015258789
118,2021-06-23,14.319999694824219
119,2021-06-24,14.5600004196167
120,2021-06-25,14.739999771118164
121,2021-06-28,14.350000381469727
122,2021-06-29,14.119999885559082
123,2021-06-30,14.100000381469727
124,2021-07-01,14.1899995803833
125,2021-07-02,13.899999618530273
126,2021-07-06,13.6899995803833
127,2021-07-07,13.479999542236328
128,2021-07-08,13.260000228881836
129,2021-07-09,14.0
130,2021-07-12,14.3100004196167
131,2021-07-13,14.109999656677246
132,2021-07-14,13.979999542236328
133,2021-07-15,13.800000190734863
134,2021-07-16,13.569999694824219
135,2021-07-19,13.109999656677246
136,2021-07-20,13.970000267028809
137,2021-07-21,14.15999984741211
138,2021-07-22,14.100000381469727
139,2021-07-23,14.229999542236328
140,2021-07-26,14.229999542236328
141,2021-07-27,14.069999694824219
142,2021-07-28,14.199999809265137
143,2021-07-29,13.920000076293945
144,2021-07-30,13.829999923706055
145,2021-08-02,13.449999809265137
146,2021-08-03,13.4399995803833
147,2021-08-04,13.09000015258789
148,2021-08-05,14.529999732971191
149,2021-08-06,14.149999618530273
150,2021-08-09,13.859999656677246
151,2021-08-10,13.75
152,2021-08-11,13.90999984741211
153,2021-08-12,13.770000457763672
154,2021-08-13,13.5600004196167
155,2021-08-16,13.40999984741211
156,2021-08-17,13.130000114440918
157,2021-08-18,13.359999656677246
158,2021-08-19,12.899999618530273
159,2021-08-20,13.8100004196167
160,2021-08-23,14.119999885559082
161,2021-08-24,14.300000190734863
162,2021-08-25,14.59000015258789
163,2021-08-26,14.5
164,2021-08-27,14.550000190734863
165,2021-08-30,14.359999656677246
166,2021-08-31,14.390000343322754
167,2021-09-01,14.359999656677246
168,2021-09-02,14.420000076293945
169,2021-09-03,14.350000381469727
170,2021-09-07,14.020000457763672
171,2021-09-08,14.050000190734863
172,2021-09-09,13.65999984741211
173,2021-09-10,13.430000305175781
174,2021-09-13,13.729999542236328
175,2021-09-14,13.300000190734863
176,2021-09-15,13.050000190734863
177,2021-09-16,12.90999984741211
178,2021-09-17,12.710000038146973
179,2021-09-20,12.359999656677246
180,2021-09-21,12.239999771118164
181,2021-09-22,12.449999809265137
182,2021-09-23,12.65999984741211
183,2021-09-24,12.489999771118164
184,2021-09-27,12.670000076293945
185,2021-09-28,12.399999618530273
186,2021-09-29,12.859999656677246
187,2021-09-30,13.119999885559082
188,2021-10-01,13.170000076293945
189,2021-10-04,13.140000343322754
190,2021-10-05,13.239999771118164
191,2021-10-06,12.880000114440918
192,2021-10-07,12.789999961853027
193,2021-10-08,12.579999923706055
194,2021-10-11,12.489999771118164
195,2021-10-12,12.529999732971191
196,2021-10-13,12.40999984741211
197,2021-10-14,12.869999885559082
198,2021-10-15,12.779999732971191
199,2021-10-18,12.449999809265137
200,2021-10-19,12.350000381469727
201,2021-10-20,12.619999885559082
202,2021-10-21,12.279999732971191
203,2021-10-22,12.260000228881836
204,2021-10-25,12.170000076293945
205,2021-10-26,11.970000267028809
206,2021-10-27,12.180000305175781
207,2021-10-28,12.140000343322754
208,2021-10-29,12.029999732971191
209,2021-11-01,12.850000381469727
210,2021-11-02,12.739999771118164
211,2021-11-03,13.029999732971191
212,2021-11-04,13.0600004196167
213,2021-11-05,13.359999656677246
214,2021-11-08,13.1899995803833
215,2021-11-09,13.15999984741211
216,2021-11-10,13.229999542236328
217,2021-11-11,13.300000190734863
218,2021-11-12,13.460000038146973
219,2021-11-15,13.270000457763672
220,2021-11-16,12.869999885559082
221,2021-11-17,12.59000015258789
222,2021-11-18,12.180000305175781
223,2021-11-19,12.220000267028809
224,2021-11-22,12.149999618530273
225,2021-11-23,12.329999923706055
226,2021-11-24,12.220000267028809
227,2021-11-26,11.449999809265137
228,2021-11-29,11.369999885559082
229,2021-11-30,11.239999771118164
230,2021-12-01,11.0
231,2021-12-02,11.300000190734863
232,2021-12-03,11.149999618530273
233,2021-12-06,11.850000381469727
234,2021-12-07,11.5
235,2021-12-08,11.319999694824219
236,2021-12-09,11.170000076293945
237,2021-12-10,11.1899995803833
238,2021-12-13,11.050000190734863
239,2021-12-14,10.930000305175781
240,2021-12-15,10.890000343322754
241,2021-12-16,10.760000228881836
242,2021-12-17,11.180000305175781
243,2021-12-20,10.6899995803833
244,2021-12-21,11.260000228881836
245,2021-12-22,11.380000114440918
246,2021-12-23,11.479999542236328
247,2021-12-27,11.420000076293945
248,2021-12-28,11.4399995803833
249,2021-12-29,11.380000114440918
250,2021-12-30,11.449999809265137
