,Date,Close
0,2021-01-04,106.9000015258789
1,2021-01-05,110.19000244140625
2,2021-01-06,110.8499984741211
3,2021-01-07,109.75
4,2021-01-08,109.02999877929688
5,2021-01-11,108.02999877929688
6,2021-01-12,110.0
7,2021-01-13,107.9000015258789
8,2021-01-14,109.0
9,2021-01-15,106.2300033569336
10,2021-01-19,107.16999816894531
11,2021-01-20,110.06999969482422
12,2021-01-21,109.16000366210938
13,2021-01-22,107.44999694824219
14,2021-01-25,108.05999755859375
15,2021-01-26,105.91000366210938
16,2021-01-27,100.80000305175781
17,2021-01-28,102.05000305175781
18,2021-01-29,99.52999877929688
19,2021-02-01,101.76000213623047
20,2021-02-02,106.0999984741211
21,2021-02-03,108.41999816894531
22,2021-02-04,108.69000244140625
23,2021-02-05,116.98999786376953
24,2021-02-08,117.41000366210938
25,2021-02-09,113.37999725341797
26,2021-02-10,116.44000244140625
27,2021-02-11,114.58000183105469
28,2021-02-12,117.8499984741211
29,2021-02-16,121.41999816894531
30,2021-02-17,122.16999816894531
31,2021-02-18,119.87000274658203
32,2021-02-19,123.66000366210938
33,2021-02-22,126.75
34,2021-02-23,136.47999572753906
35,2021-02-24,134.2100067138672
36,2021-02-25,128.66000366210938
37,2021-02-26,131.72999572753906
38,2021-03-01,131.7899932861328
39,2021-03-02,133.0
40,2021-03-03,135.6199951171875
41,2021-03-04,132.88999938964844
42,2021-03-05,133.32000732421875
43,2021-03-08,133.74000549316406
44,2021-03-09,134.0
45,2021-03-10,134.83999633789062
46,2021-03-11,137.9199981689453
47,2021-03-12,137.0500030517578
48,2021-03-15,139.8000030517578
49,2021-03-16,137.57000732421875
50,2021-03-17,140.0
51,2021-03-18,135.64999389648438
52,2021-03-19,135.47999572753906
53,2021-03-22,132.8699951171875
54,2021-03-23,125.1500015258789
55,2021-03-24,125.18000030517578
56,2021-03-25,128.10000610351562
57,2021-03-26,127.43000030517578
58,2021-03-29,123.5
59,2021-03-30,125.44999694824219
60,2021-03-31,125.37000274658203
61,2021-04-01,128.10000610351562
62,2021-04-05,131.07000732421875
63,2021-04-06,136.3699951171875
64,2021-04-07,132.67999267578125
65,2021-04-08,133.49000549316406
66,2021-04-09,131.38999938964844
67,2021-04-12,129.94000244140625
68,2021-04-13,129.82000732421875
69,2021-04-14,129.0500030517578
70,2021-04-15,127.91999816894531
71,2021-04-16,127.27999877929688
72,2021-04-19,126.27999877929688
73,2021-04-20,121.63999938964844
74,2021-04-21,125.98999786376953
75,2021-04-22,124.37999725341797
76,2021-04-23,124.1500015258789
77,2021-04-26,125.0
78,2021-04-27,127.75
79,2021-04-28,130.27000427246094
80,2021-04-29,129.02999877929688
81,2021-04-30,128.39999389648438
82,2021-05-03,128.86000061035156
83,2021-05-04,124.3499984741211
84,2021-05-05,127.80999755859375
85,2021-05-06,122.77999877929688
86,2021-05-07,126.29000091552734
87,2021-05-10,125.7300033569336
88,2021-05-11,125.0
89,2021-05-12,120.91000366210938
90,2021-05-13,122.41999816894531
91,2021-05-14,126.66999816894531
92,2021-05-17,124.7300033569336
93,2021-05-18,126.13999938964844
94,2021-05-19,126.30000305175781
95,2021-05-20,126.62999725341797
96,2021-05-21,127.36000061035156
97,2021-05-24,129.4600067138672
98,2021-05-25,129.02999877929688
99,2021-05-26,132.4499969482422
100,2021-05-27,132.6699981689453
101,2021-05-28,131.8699951171875
102,2021-06-01,135.61000061035156
103,2021-06-02,134.64999389648438
104,2021-06-03,129.0800018310547
105,2021-06-04,128.16000366210938
106,2021-06-07,129.10000610351562
107,2021-06-08,128.0500030517578
108,2021-06-09,126.66999816894531
109,2021-06-10,126.16999816894531
110,2021-06-11,127.16999816894531
111,2021-06-14,124.94999694824219
