,Date,Close
0,2021-01-04,35.55500030517578
1,2021-01-05,36.5099983215332
2,2021-01-06,37.130001068115234
3,2021-01-07,37.41999816894531
4,2021-01-08,37.31999969482422
5,2021-01-11,36.66999816894531
6,2021-01-12,36.72999954223633
7,2021-01-13,36.81999969482422
8,2021-01-14,36.95000076293945
9,2021-01-15,36.869998931884766
10,2021-01-19,35.220001220703125
11,2021-01-20,35.619998931884766
12,2021-01-21,34.7599983215332
13,2021-01-22,34.970001220703125
14,2021-01-25,34.459999084472656
15,2021-01-26,34.33000183105469
16,2021-01-27,34.25
17,2021-01-28,34.22999954223633
18,2021-01-29,33.869998931884766
19,2021-02-01,34.27000045776367
20,2021-02-02,35.47999954223633
21,2021-02-03,35.5
22,2021-02-04,35.529998779296875
23,2021-02-05,35.18000030517578
24,2021-02-08,35.25
25,2021-02-09,35.0
26,2021-02-10,34.959999084472656
27,2021-02-11,35.02000045776367
28,2021-02-12,35.220001220703125
29,2021-02-16,34.7599983215332
30,2021-02-17,34.349998474121094
31,2021-02-18,33.599998474121094
32,2021-02-19,33.83000183105469
33,2021-02-22,34.439998626708984
34,2021-02-23,34.27000045776367
35,2021-02-24,34.18000030517578
36,2021-02-25,34.20000076293945
37,2021-02-26,33.81999969482422
38,2021-03-01,33.290000915527344
39,2021-03-02,33.27000045776367
40,2021-03-03,33.11000061035156
41,2021-03-04,32.720001220703125
42,2021-03-05,33.810001373291016
43,2021-03-08,34.5099983215332
44,2021-03-09,33.529998779296875
45,2021-03-10,33.9900016784668
46,2021-03-11,33.91999816894531
47,2021-03-12,34.209999084472656
48,2021-03-15,34.09000015258789
49,2021-03-16,33.959999084472656
50,2021-03-17,34.0
51,2021-03-18,33.810001373291016
52,2021-03-19,33.310001373291016
53,2021-03-22,33.5
54,2021-03-23,33.33000183105469
55,2021-03-24,33.5099983215332
56,2021-03-25,33.97999954223633
57,2021-03-26,34.290000915527344
58,2021-03-29,34.20000076293945
59,2021-03-30,33.970001220703125
60,2021-03-31,33.849998474121094
61,2021-04-01,34.7599983215332
62,2021-04-05,34.36000061035156
63,2021-04-06,34.040000915527344
64,2021-04-07,34.04999923706055
65,2021-04-08,33.95000076293945
66,2021-04-09,34.13999938964844
67,2021-04-12,34.63999938964844
68,2021-04-13,34.310001373291016
69,2021-04-14,34.95000076293945
70,2021-04-15,35.13999938964844
71,2021-04-16,35.18000030517578
72,2021-04-19,35.40999984741211
73,2021-04-20,35.40999984741211
74,2021-04-21,35.65999984741211
75,2021-04-22,35.5099983215332
76,2021-04-23,35.630001068115234
77,2021-04-26,35.560001373291016
78,2021-04-27,34.959999084472656
79,2021-04-28,34.9900016784668
80,2021-04-29,35.310001373291016
81,2021-04-30,35.349998474121094
82,2021-05-03,35.75
83,2021-05-04,35.060001373291016
84,2021-05-05,35.560001373291016
85,2021-05-06,35.08000183105469
86,2021-05-07,35.220001220703125
87,2021-05-10,35.0
88,2021-05-11,33.95000076293945
89,2021-05-12,33.849998474121094
90,2021-05-13,34.08000183105469
91,2021-05-14,34.34000015258789
92,2021-05-17,34.0
93,2021-05-18,34.83000183105469
94,2021-05-19,34.81999969482422
95,2021-05-20,34.68000030517578
96,2021-05-21,34.75
97,2021-05-24,34.68000030517578
98,2021-05-25,34.529998779296875
99,2021-05-26,34.79999923706055
100,2021-05-27,34.599998474121094
101,2021-05-28,33.0
102,2021-06-01,32.90999984741211
103,2021-06-02,33.09000015258789
104,2021-06-03,33.540000915527344
105,2021-06-04,33.27000045776367
106,2021-06-07,33.029998779296875
107,2021-06-08,33.400001525878906
108,2021-06-09,33.66999816894531
109,2021-06-10,33.90999984741211
110,2021-06-11,33.91999816894531
111,2021-06-14,34.0
112,2021-06-15,34.189998626708984
113,2021-06-16,34.5
114,2021-06-17,34.52000045776367
115,2021-06-18,34.22999954223633
116,2021-06-21,34.369998931884766
117,2021-06-22,34.65999984741211
118,2021-06-23,34.2400016784668
119,2021-06-24,34.34000015258789
120,2021-06-25,35.18000030517578
121,2021-06-28,34.880001068115234
122,2021-06-29,34.880001068115234
123,2021-06-30,34.790000915527344
124,2021-07-01,34.869998931884766
125,2021-07-02,35.400001525878906
126,2021-07-06,35.439998626708984
127,2021-07-07,35.27000045776367
128,2021-07-08,35.13999938964844
129,2021-07-09,35.52000045776367
130,2021-07-12,35.650001525878906
131,2021-07-13,35.040000915527344
132,2021-07-14,35.349998474121094
133,2021-07-15,35.63999938964844
134,2021-07-16,35.41999816894531
135,2021-07-19,35.27000045776367
136,2021-07-20,35.59000015258789
137,2021-07-21,35.650001525878906
138,2021-07-22,35.70000076293945
139,2021-07-23,35.36000061035156
140,2021-07-26,35.29999923706055
141,2021-07-27,35.58000183105469
142,2021-07-28,35.650001525878906
143,2021-07-29,35.7400016784668
144,2021-07-30,35.63999938964844
145,2021-08-02,35.68000030517578
146,2021-08-03,35.9900016784668
147,2021-08-04,35.41999816894531
148,2021-08-05,34.869998931884766
149,2021-08-06,35.7400016784668
150,2021-08-09,35.59000015258789
151,2021-08-10,35.95000076293945
152,2021-08-11,35.86000061035156
153,2021-08-12,36.220001220703125
154,2021-08-13,36.06999969482422
155,2021-08-16,35.97999954223633
156,2021-08-17,36.689998626708984
157,2021-08-18,38.369998931884766
158,2021-08-19,37.75
159,2021-08-20,37.70000076293945
160,2021-08-23,37.79999923706055
161,2021-08-24,37.90999984741211
162,2021-08-25,37.189998626708984
163,2021-08-26,36.88999938964844
164,2021-08-27,36.84000015258789
165,2021-08-30,36.68000030517578
166,2021-08-31,37.18000030517578
167,2021-09-01,36.70000076293945
168,2021-09-02,37.04999923706055
169,2021-09-03,36.93000030517578
170,2021-09-07,37.36000061035156
171,2021-09-08,38.31999969482422
172,2021-09-09,38.81999969482422
173,2021-09-10,39.130001068115234
174,2021-09-13,38.59000015258789
175,2021-09-14,39.689998626708984
176,2021-09-15,39.41999816894531
177,2021-09-16,39.400001525878906
178,2021-09-17,38.97999954223633
179,2021-09-20,38.790000915527344
180,2021-09-21,38.560001373291016
181,2021-09-22,38.93000030517578
182,2021-09-23,38.88999938964844
183,2021-09-24,38.84000015258789
184,2021-09-27,38.81999969482422
185,2021-09-28,38.900001525878906
186,2021-09-29,39.119998931884766
187,2021-09-30,38.7599983215332
188,2021-10-01,38.279998779296875
189,2021-10-04,38.349998474121094
190,2021-10-05,38.439998626708984
191,2021-10-06,38.220001220703125
192,2021-10-07,38.65999984741211
193,2021-10-08,39.33000183105469
194,2021-10-11,39.470001220703125
195,2021-10-12,39.599998474121094
196,2021-10-13,39.58000183105469
197,2021-10-14,39.470001220703125
198,2021-10-15,39.599998474121094
199,2021-10-18,39.40999984741211
200,2021-10-19,39.84000015258789
201,2021-10-20,40.0099983215332
202,2021-10-21,39.75
203,2021-10-22,39.900001525878906
204,2021-10-25,39.130001068115234
205,2021-10-26,39.099998474121094
206,2021-10-27,38.27000045776367
207,2021-10-28,38.54999923706055
208,2021-10-29,38.95000076293945
209,2021-11-01,39.43000030517578
210,2021-11-02,39.66999816894531
211,2021-11-03,41.540000915527344
212,2021-11-04,41.09000015258789
213,2021-11-05,41.060001373291016
214,2021-11-08,41.04999923706055
215,2021-11-09,40.689998626708984
216,2021-11-10,40.65999984741211
217,2021-11-11,40.88999938964844
218,2021-11-12,40.939998626708984
219,2021-11-15,40.18000030517578
220,2021-11-16,40.18000030517578
221,2021-11-17,41.25
222,2021-11-18,40.59000015258789
223,2021-11-19,39.790000915527344
224,2021-11-22,40.189998626708984
225,2021-11-23,39.61000061035156
226,2021-11-24,39.349998474121094
227,2021-11-26,39.0099983215332
228,2021-11-29,38.5
229,2021-11-30,37.06999969482422
230,2021-12-01,36.97999954223633
231,2021-12-02,37.04999923706055
232,2021-12-03,37.560001373291016
233,2021-12-06,37.83000183105469
234,2021-12-07,37.709999084472656
235,2021-12-08,38.08000183105469
236,2021-12-09,38.04999923706055
237,2021-12-10,38.81999969482422
238,2021-12-13,38.220001220703125
239,2021-12-14,37.959999084472656
240,2021-12-15,38.22999954223633
241,2021-12-16,38.4900016784668
242,2021-12-17,39.61000061035156
243,2021-12-20,39.34000015258789
244,2021-12-21,39.66999816894531
245,2021-12-22,40.06999969482422
246,2021-12-23,40.369998931884766
247,2021-12-27,40.81999969482422
248,2021-12-28,41.20000076293945
249,2021-12-29,41.380001068115234
250,2021-12-30,41.22999954223633
