,Date,Close
0,2021-01-04,177.5
1,2021-01-05,180.02999877929688
2,2021-01-06,178.99000549316406
3,2021-01-07,174.3000030517578
4,2021-01-08,178.44000244140625
5,2021-01-11,189.41000366210938
6,2021-01-12,185.44000244140625
7,2021-01-13,187.1199951171875
8,2021-01-14,189.77000427246094
9,2021-01-15,189.3000030517578
10,2021-01-19,189.24000549316406
11,2021-01-20,195.6199951171875
12,2021-01-21,196.64999389648438
13,2021-01-22,194.3800048828125
14,2021-01-25,193.94000244140625
15,2021-01-26,201.08999633789062
16,2021-01-27,187.99000549316406
17,2021-01-28,191.8000030517578
18,2021-01-29,187.1199951171875
19,2021-02-01,194.5800018310547
20,2021-02-02,204.25999450683594
21,2021-02-03,208.82000732421875
22,2021-02-04,208.3800048828125
23,2021-02-05,211.47999572753906
24,2021-02-08,215.17999267578125
25,2021-02-09,211.99000549316406
26,2021-02-10,210.1199951171875
27,2021-02-11,209.72000122070312
28,2021-02-12,214.39999389648438
29,2021-02-16,219.77999877929688
30,2021-02-17,214.4199981689453
31,2021-02-18,209.22999572753906
32,2021-02-19,214.57000732421875
33,2021-02-22,211.57000732421875
34,2021-02-23,208.5
35,2021-02-24,220.16000366210938
36,2021-02-25,188.63999938964844
37,2021-02-26,195.0
38,2021-03-01,196.10000610351562
39,2021-03-02,191.0399932861328
40,2021-03-03,187.77000427246094
41,2021-03-04,182.16000366210938
42,2021-03-05,173.74000549316406
43,2021-03-08,165.64999389648438
44,2021-03-09,172.72000122070312
45,2021-03-10,172.02000427246094
46,2021-03-11,180.72999572753906
47,2021-03-12,188.47999572753906
48,2021-03-15,194.42999267578125
49,2021-03-16,192.13999938964844
50,2021-03-17,194.25
51,2021-03-18,178.75
52,2021-03-19,178.24000549316406
53,2021-03-22,175.60000610351562
54,2021-03-23,172.3300018310547
55,2021-03-24,172.83999633789062
56,2021-03-25,178.05999755859375
57,2021-03-26,176.77000427246094
58,2021-03-29,174.05999755859375
59,2021-03-30,176.75
60,2021-03-31,180.16000366210938
61,2021-04-01,186.5500030517578
62,2021-04-05,189.1199951171875
63,2021-04-06,193.36000061035156
64,2021-04-07,189.52000427246094
65,2021-04-08,193.67999267578125
66,2021-04-09,188.99000549316406
67,2021-04-12,191.11000061035156
68,2021-04-13,190.63999938964844
69,2021-04-14,182.97999572753906
70,2021-04-15,183.5399932861328
71,2021-04-16,184.94000244140625
72,2021-04-19,180.8000030517578
73,2021-04-20,177.07000732421875
74,2021-04-21,179.92999267578125
75,2021-04-22,178.0
76,2021-04-23,181.9600067138672
77,2021-04-26,181.77999877929688
78,2021-04-27,183.3800048828125
79,2021-04-28,184.80999755859375
80,2021-04-29,182.99000549316406
81,2021-04-30,183.1300048828125
82,2021-05-03,178.69000244140625
83,2021-05-04,174.88999938964844
84,2021-05-05,173.07000732421875
85,2021-05-06,180.3000030517578
86,2021-05-07,184.72999572753906
87,2021-05-10,175.25999450683594
88,2021-05-11,170.10000610351562
89,2021-05-12,166.47000122070312
90,2021-05-13,166.8800048828125
91,2021-05-14,175.41000366210938
92,2021-05-17,172.75
93,2021-05-18,169.9600067138672
94,2021-05-19,169.25
95,2021-05-20,174.77000427246094
96,2021-05-21,173.00999450683594
97,2021-05-24,177.39999389648438
98,2021-05-25,178.99000549316406
99,2021-05-26,183.02999877929688
100,2021-05-27,181.50999450683594
101,2021-05-28,180.22999572753906
102,2021-06-01,183.94000244140625
103,2021-06-02,184.86000061035156
104,2021-06-03,180.22999572753906
105,2021-06-04,181.27000427246094
106,2021-06-07,188.83999633789062
107,2021-06-08,188.8800048828125
108,2021-06-09,188.97999572753906
109,2021-06-10,191.25999450683594
110,2021-06-11,191.72999572753906
111,2021-06-14,191.74000549316406
112,2021-06-15,189.25
113,2021-06-16,189.75999450683594
114,2021-06-17,189.77000427246094
115,2021-06-18,184.3699951171875
116,2021-06-21,188.61000061035156
117,2021-06-22,189.19000244140625
118,2021-06-23,189.97999572753906
119,2021-06-24,193.0
120,2021-06-25,195.24000549316406
121,2021-06-28,195.6999969482422
122,2021-06-29,193.99000549316406
123,2021-06-30,191.02000427246094
124,2021-07-01,193.58999633789062
125,2021-07-02,199.14999389648438
126,2021-07-06,202.1699981689453
127,2021-07-07,200.0
128,2021-07-08,197.02000427246094
129,2021-07-09,203.97999572753906
130,2021-07-12,207.8000030517578
131,2021-07-13,208.19000244140625
132,2021-07-14,202.27999877929688
133,2021-07-15,203.92999267578125
134,2021-07-16,209.0399932861328
135,2021-07-19,202.5
136,2021-07-20,207.99000549316406
137,2021-07-21,213.6999969482422
138,2021-07-22,211.08999633789062
139,2021-07-23,212.35000610351562
140,2021-07-26,212.60000610351562
141,2021-07-27,210.86000061035156
142,2021-07-28,213.83999633789062
143,2021-07-29,214.3800048828125
144,2021-07-30,214.99000549316406
145,2021-08-02,214.0800018310547
146,2021-08-03,213.5399932861328
147,2021-08-04,213.88999938964844
148,2021-08-05,216.94000244140625
149,2021-08-06,228.4499969482422
150,2021-08-09,227.86000061035156
151,2021-08-10,227.99000549316406
152,2021-08-11,229.55999755859375
153,2021-08-12,232.27999877929688
154,2021-08-13,233.3000030517578
155,2021-08-16,229.77999877929688
156,2021-08-17,228.44000244140625
157,2021-08-18,231.49000549316406
158,2021-08-19,229.0800018310547
159,2021-08-20,233.8800048828125
160,2021-08-23,237.14999389648438
161,2021-08-24,239.8699951171875
162,2021-08-25,237.67999267578125
163,2021-08-26,236.82000732421875
164,2021-08-27,240.50999450683594
165,2021-08-30,244.14999389648438
166,2021-08-31,245.91000366210938
167,2021-09-01,247.5800018310547
168,2021-09-02,249.2100067138672
169,2021-09-03,252.0800018310547
170,2021-09-07,249.91000366210938
171,2021-09-08,248.44000244140625
172,2021-09-09,243.8000030517578
173,2021-09-10,234.99000549316406
174,2021-09-13,228.2899932861328
175,2021-09-14,228.42999267578125
176,2021-09-15,238.42999267578125
177,2021-09-16,235.47999572753906
178,2021-09-17,232.74000549316406
179,2021-09-20,233.75999450683594
180,2021-09-21,233.13999938964844
181,2021-09-22,239.6699981689453
182,2021-09-23,245.6999969482422
183,2021-09-24,244.8800048828125
184,2021-09-27,241.52999877929688
185,2021-09-28,233.89999389648438
186,2021-09-29,231.19000244140625
187,2021-09-30,231.1699981689453
188,2021-10-01,234.17999267578125
189,2021-10-04,228.47999572753906
190,2021-10-05,228.7899932861328
191,2021-10-06,230.83999633789062
192,2021-10-07,236.86000061035156
193,2021-10-08,232.52999877929688
194,2021-10-11,231.07000732421875
195,2021-10-12,234.27000427246094
196,2021-10-13,239.61000061035156
197,2021-10-14,242.83999633789062
198,2021-10-15,239.0500030517578
199,2021-10-18,240.82000732421875
200,2021-10-19,246.30999755859375
201,2021-10-20,252.67999267578125
202,2021-10-21,256.69000244140625
203,2021-10-22,259.7099914550781
204,2021-10-25,265.1400146484375
205,2021-10-26,264.7699890136719
206,2021-10-27,254.66000366210938
207,2021-10-28,261.5
208,2021-10-29,263.0899963378906
209,2021-11-01,268.45001220703125
