,Date,Close
0,2021-01-04,23.059999465942383
1,2021-01-05,23.84000015258789
2,2021-01-06,24.299999237060547
3,2021-01-07,24.469999313354492
4,2021-01-08,24.450000762939453
5,2021-01-11,24.43000030517578
6,2021-01-12,25.170000076293945
7,2021-01-13,25.15999984741211
8,2021-01-14,27.209999084472656
9,2021-01-15,25.729999542236328
10,2021-01-19,26.649999618530273
11,2021-01-20,27.790000915527344
12,2021-01-21,27.469999313354492
13,2021-01-22,27.670000076293945
14,2021-01-25,27.260000228881836
15,2021-01-26,26.860000610351562
16,2021-01-27,25.450000762939453
17,2021-01-28,26.709999084472656
18,2021-01-29,25.940000534057617
19,2021-02-01,26.84000015258789
20,2021-02-02,26.81999969482422
21,2021-02-03,29.149999618530273
22,2021-02-04,30.219999313354492
23,2021-02-05,29.889999389648438
24,2021-02-08,31.790000915527344
25,2021-02-09,31.34000015258789
26,2021-02-10,32.68000030517578
27,2021-02-11,30.010000228881836
28,2021-02-12,30.489999771118164
29,2021-02-16,31.260000228881836
30,2021-02-17,32.880001068115234
31,2021-02-18,34.119998931884766
32,2021-02-19,35.459999084472656
33,2021-02-22,36.689998626708984
34,2021-02-23,38.34000015258789
35,2021-02-24,36.7599983215332
36,2021-02-25,35.45000076293945
37,2021-02-26,35.880001068115234
38,2021-03-01,36.13999938964844
39,2021-03-02,36.34000015258789
40,2021-03-03,35.939998626708984
41,2021-03-04,34.86000061035156
42,2021-03-05,34.41999816894531
43,2021-03-08,36.939998626708984
44,2021-03-09,37.2599983215332
45,2021-03-10,36.45000076293945
46,2021-03-11,36.5099983215332
47,2021-03-12,38.619998931884766
48,2021-03-15,39.310001373291016
49,2021-03-16,38.029998779296875
50,2021-03-17,39.7400016784668
51,2021-03-18,38.63999938964844
52,2021-03-19,39.72999954223633
53,2021-03-22,37.400001525878906
54,2021-03-23,35.72999954223633
55,2021-03-24,34.72999954223633
56,2021-03-25,36.869998931884766
57,2021-03-26,36.9900016784668
58,2021-03-29,36.470001220703125
59,2021-03-30,37.619998931884766
60,2021-03-31,36.900001525878906
61,2021-04-01,37.36000061035156
62,2021-04-05,37.4900016784668
63,2021-04-06,38.290000915527344
64,2021-04-07,37.529998779296875
65,2021-04-08,37.66999816894531
66,2021-04-09,37.22999954223633
67,2021-04-12,36.0099983215332
68,2021-04-13,37.040000915527344
69,2021-04-14,37.279998779296875
70,2021-04-15,37.15999984741211
71,2021-04-16,36.849998474121094
72,2021-04-19,36.119998931884766
73,2021-04-20,34.66999816894531
74,2021-04-21,36.02000045776367
75,2021-04-22,35.459999084472656
76,2021-04-23,37.290000915527344
77,2021-04-26,37.61000061035156
78,2021-04-27,37.150001525878906
79,2021-04-28,35.04999923706055
80,2021-04-29,35.63999938964844
81,2021-04-30,35.81999969482422
82,2021-05-03,34.86000061035156
83,2021-05-04,34.31999969482422
84,2021-05-05,34.5099983215332
85,2021-05-06,34.61000061035156
86,2021-05-07,35.130001068115234
87,2021-05-10,34.43000030517578
88,2021-05-11,33.47999954223633
89,2021-05-12,32.650001525878906
90,2021-05-13,32.9900016784668
91,2021-05-14,34.970001220703125
92,2021-05-17,35.66999816894531
93,2021-05-18,35.709999084472656
94,2021-05-19,35.61000061035156
95,2021-05-20,35.150001525878906
96,2021-05-21,34.70000076293945
97,2021-05-24,35.369998931884766
98,2021-05-25,35.150001525878906
99,2021-05-26,35.689998626708984
100,2021-05-27,36.02000045776367
101,2021-05-28,35.709999084472656
102,2021-06-01,36.959999084472656
103,2021-06-02,36.439998626708984
104,2021-06-03,35.7400016784668
105,2021-06-04,35.33000183105469
106,2021-06-07,35.459999084472656
107,2021-06-08,35.470001220703125
108,2021-06-09,34.79999923706055
109,2021-06-10,34.099998474121094
110,2021-06-11,34.349998474121094
111,2021-06-14,34.0
112,2021-06-15,33.9900016784668
113,2021-06-16,34.220001220703125
114,2021-06-17,33.369998931884766
115,2021-06-18,33.150001525878906
116,2021-06-21,34.08000183105469
117,2021-06-22,33.54999923706055
118,2021-06-23,32.959999084472656
119,2021-06-24,32.77000045776367
120,2021-06-25,32.0099983215332
121,2021-06-28,31.3799991607666
122,2021-06-29,30.68000030517578
123,2021-06-30,30.440000534057617
124,2021-07-01,31.290000915527344
125,2021-07-02,30.959999084472656
126,2021-07-06,30.280000686645508
127,2021-07-07,29.059999465942383
128,2021-07-08,28.559999465942383
129,2021-07-09,29.600000381469727
130,2021-07-12,29.420000076293945
131,2021-07-13,28.389999389648438
132,2021-07-14,27.950000762939453
133,2021-07-15,27.8700008392334
134,2021-07-16,26.360000610351562
135,2021-07-19,25.420000076293945
136,2021-07-20,27.0
137,2021-07-21,28.360000610351562
138,2021-07-22,28.049999237060547
139,2021-07-23,27.790000915527344
140,2021-07-26,28.940000534057617
141,2021-07-27,28.030000686645508
142,2021-07-28,28.510000228881836
143,2021-07-29,28.34000015258789
144,2021-07-30,26.979999542236328
145,2021-08-02,26.809999465942383
146,2021-08-03,26.770000457763672
147,2021-08-04,25.75
148,2021-08-05,27.040000915527344
149,2021-08-06,25.93000030517578
150,2021-08-09,25.59000015258789
151,2021-08-10,25.93000030517578
152,2021-08-11,26.200000762939453
153,2021-08-12,25.469999313354492
154,2021-08-13,24.729999542236328
155,2021-08-16,24.270000457763672
156,2021-08-17,24.309999465942383
157,2021-08-18,23.780000686645508
158,2021-08-19,22.889999389648438
159,2021-08-20,22.940000534057617
160,2021-08-23,23.8799991607666
161,2021-08-24,24.950000762939453
162,2021-08-25,24.770000457763672
163,2021-08-26,24.479999542236328
164,2021-08-27,24.860000610351562
165,2021-08-30,24.049999237060547
166,2021-08-31,24.530000686645508
167,2021-09-01,24.5
168,2021-09-02,24.739999771118164
169,2021-09-03,24.579999923706055
