,Date,Close
0,2021-01-04,129.6699981689453
1,2021-01-05,129.77000427246094
2,2021-01-06,131.47000122070312
3,2021-01-07,131.50999450683594
4,2021-01-08,130.9499969482422
5,2021-01-11,130.11000061035156
6,2021-01-12,130.35000610351562
7,2021-01-13,133.2100067138672
8,2021-01-14,133.1199951171875
9,2021-01-15,137.17999267578125
10,2021-01-19,136.16000366210938
11,2021-01-20,137.52999877929688
12,2021-01-21,136.8699951171875
13,2021-01-22,137.13999938964844
14,2021-01-25,137.91000366210938
15,2021-01-26,138.14999389648438
16,2021-01-27,134.7100067138672
17,2021-01-28,136.33999633789062
18,2021-01-29,136.1199951171875
19,2021-02-01,138.69000244140625
20,2021-02-02,140.8800048828125
21,2021-02-03,137.85000610351562
22,2021-02-04,140.97000122070312
23,2021-02-05,141.80999755859375
24,2021-02-08,142.83999633789062
25,2021-02-09,141.8800048828125
26,2021-02-10,142.52999877929688
27,2021-02-11,143.8000030517578
28,2021-02-12,145.0800018310547
29,2021-02-16,144.9199981689453
30,2021-02-17,144.92999267578125
31,2021-02-18,143.16000366210938
32,2021-02-19,143.4199981689453
33,2021-02-22,143.38999938964844
34,2021-02-23,148.13999938964844
35,2021-02-24,146.80999755859375
36,2021-02-25,146.22000122070312
37,2021-02-26,144.86000061035156
38,2021-03-01,143.8699951171875
39,2021-03-02,142.4600067138672
40,2021-03-03,145.00999450683594
41,2021-03-04,143.5399932861328
42,2021-03-05,146.92999267578125
43,2021-03-08,149.77999877929688
44,2021-03-09,148.25999450683594
45,2021-03-10,150.32000732421875
46,2021-03-11,151.52999877929688
47,2021-03-12,157.35000610351562
48,2021-03-15,157.64999389648438
49,2021-03-16,157.02000427246094
50,2021-03-17,155.7100067138672
51,2021-03-18,154.1999969482422
52,2021-03-19,151.19000244140625
53,2021-03-22,151.27999877929688
54,2021-03-23,151.91000366210938
55,2021-03-24,152.1699981689453
56,2021-03-25,151.75999450683594
57,2021-03-26,157.83999633789062
58,2021-03-29,157.5399932861328
59,2021-03-30,157.27999877929688
60,2021-03-31,154.5800018310547
61,2021-04-01,159.1999969482422
62,2021-04-05,159.8699951171875
63,2021-04-06,158.1699981689453
64,2021-04-07,158.32000732421875
65,2021-04-08,158.25
66,2021-04-09,158.0
67,2021-04-12,160.3699951171875
68,2021-04-13,160.8800048828125
69,2021-04-14,160.02000427246094
70,2021-04-15,161.39999389648438
71,2021-04-16,160.36000061035156
72,2021-04-19,160.75
73,2021-04-20,163.49000549316406
74,2021-04-21,162.4600067138672
75,2021-04-22,163.44000244140625
76,2021-04-23,163.83999633789062
77,2021-04-26,163.55999755859375
78,2021-04-27,163.52000427246094
79,2021-04-28,159.97999572753906
80,2021-04-29,162.3699951171875
81,2021-04-30,162.3699951171875
82,2021-05-03,163.02000427246094
83,2021-05-04,160.27999877929688
84,2021-05-05,156.97999572753906
85,2021-05-06,157.0
86,2021-05-07,157.0
87,2021-05-10,156.07000732421875
88,2021-05-11,153.24000549316406
89,2021-05-12,150.11000061035156
90,2021-05-13,154.47999572753906
91,2021-05-14,153.42999267578125
92,2021-05-17,153.83999633789062
93,2021-05-18,153.13999938964844
94,2021-05-19,154.0500030517578
95,2021-05-20,154.5800018310547
96,2021-05-21,154.97999572753906
97,2021-05-24,157.61000061035156
98,2021-05-25,154.2899932861328
99,2021-05-26,154.94000244140625
100,2021-05-27,155.19000244140625
101,2021-05-28,154.9600067138672
102,2021-06-01,157.35000610351562
103,2021-06-02,159.1999969482422
104,2021-06-03,159.1199951171875
105,2021-06-04,158.1999969482422
106,2021-06-07,159.0399932861328
107,2021-06-08,159.75999450683594
108,2021-06-09,159.8699951171875
109,2021-06-10,160.99000549316406
110,2021-06-11,159.60000610351562
111,2021-06-14,158.99000549316406
