,Date,Close
0,2021-01-04,43.040000915527344
1,2021-01-05,43.060001373291016
2,2021-01-06,44.150001525878906
3,2021-01-07,45.84000015258789
4,2021-01-08,46.130001068115234
5,2021-01-11,46.75
6,2021-01-12,46.9900016784668
7,2021-01-13,46.36000061035156
8,2021-01-14,46.20000076293945
9,2021-01-15,45.4900016784668
10,2021-01-19,45.709999084472656
11,2021-01-20,45.66999816894531
12,2021-01-21,44.90999984741211
13,2021-01-22,44.16999816894531
14,2021-01-25,44.290000915527344
15,2021-01-26,43.560001373291016
16,2021-01-27,42.95000076293945
17,2021-01-28,42.619998931884766
18,2021-01-29,41.400001525878906
19,2021-02-01,42.279998779296875
20,2021-02-02,42.189998626708984
21,2021-02-03,41.65999984741211
22,2021-02-04,41.689998626708984
23,2021-02-05,42.0099983215332
24,2021-02-08,43.15999984741211
25,2021-02-09,44.470001220703125
26,2021-02-10,45.040000915527344
27,2021-02-11,46.58000183105469
28,2021-02-12,46.43000030517578
29,2021-02-16,46.529998779296875
30,2021-02-17,45.720001220703125
31,2021-02-18,45.709999084472656
32,2021-02-19,46.33000183105469
33,2021-02-22,45.25
34,2021-02-23,44.709999084472656
35,2021-02-24,45.81999969482422
36,2021-02-25,44.689998626708984
37,2021-02-26,44.400001525878906
38,2021-03-01,45.689998626708984
39,2021-03-02,45.099998474121094
40,2021-03-03,43.529998779296875
41,2021-03-04,41.81999969482422
42,2021-03-05,42.75
43,2021-03-08,42.31999969482422
44,2021-03-09,42.18000030517578
45,2021-03-10,41.959999084472656
46,2021-03-11,43.209999084472656
47,2021-03-12,42.75
48,2021-03-15,43.34000015258789
49,2021-03-16,43.189998626708984
50,2021-03-17,43.68000030517578
51,2021-03-18,42.83000183105469
52,2021-03-19,42.47999954223633
53,2021-03-22,42.72999954223633
54,2021-03-23,41.52000045776367
55,2021-03-24,41.79999923706055
56,2021-03-25,42.25
57,2021-03-26,43.43000030517578
58,2021-03-29,42.59000015258789
59,2021-03-30,42.63999938964844
60,2021-03-31,43.189998626708984
61,2021-04-01,44.09000015258789
62,2021-04-05,44.81999969482422
63,2021-04-06,44.439998626708984
64,2021-04-07,43.52000045776367
65,2021-04-08,43.779998779296875
66,2021-04-09,44.349998474121094
67,2021-04-12,44.75
68,2021-04-13,44.06999969482422
69,2021-04-14,44.22999954223633
70,2021-04-15,44.31999969482422
71,2021-04-16,44.70000076293945
72,2021-04-19,44.439998626708984
73,2021-04-20,44.279998779296875
74,2021-04-21,44.9900016784668
75,2021-04-22,44.7400016784668
76,2021-04-23,45.83000183105469
