,Date,Close
0,2021-01-04,92.61000061035156
1,2021-01-05,92.55000305175781
2,2021-01-06,95.47000122070312
3,2021-01-07,96.79000091552734
4,2021-01-08,98.80999755859375
5,2021-01-11,99.80000305175781
6,2021-01-12,101.0199966430664
7,2021-01-13,97.37999725341797
8,2021-01-14,95.77999877929688
9,2021-01-15,96.61000061035156
10,2021-01-19,97.44999694824219
11,2021-01-20,97.5
12,2021-01-21,96.08000183105469
13,2021-01-22,95.19999694824219
14,2021-01-25,95.58999633789062
15,2021-01-26,95.7300033569336
16,2021-01-27,91.55999755859375
17,2021-01-28,92.5199966430664
18,2021-01-29,91.7300033569336
19,2021-02-01,94.94999694824219
20,2021-02-02,97.48999786376953
21,2021-02-03,95.3499984741211
22,2021-02-04,95.12000274658203
23,2021-02-05,89.55999755859375
24,2021-02-08,92.01000213623047
25,2021-02-09,92.13999938964844
26,2021-02-10,90.29000091552734
27,2021-02-11,88.0
28,2021-02-12,89.38999938964844
29,2021-02-16,96.83999633789062
30,2021-02-17,96.0199966430664
31,2021-02-18,99.58999633789062
32,2021-02-19,96.22000122070312
33,2021-02-22,96.11000061035156
34,2021-02-23,97.51000213623047
35,2021-02-24,100.37999725341797
36,2021-02-25,100.0
37,2021-02-26,98.95999908447266
38,2021-03-01,100.31999969482422
39,2021-03-02,97.62000274658203
40,2021-03-03,96.0199966430664
41,2021-03-04,98.22000122070312
42,2021-03-05,104.63999938964844
43,2021-03-08,105.37999725341797
44,2021-03-09,103.75
45,2021-03-10,103.48999786376953
46,2021-03-11,102.66000366210938
47,2021-03-12,104.33999633789062
48,2021-03-15,104.80000305175781
49,2021-03-16,103.19000244140625
50,2021-03-17,103.79000091552734
51,2021-03-18,102.4000015258789
52,2021-03-19,102.06999969482422
53,2021-03-22,100.98999786376953
54,2021-03-23,101.6500015258789
55,2021-03-24,103.05999755859375
56,2021-03-25,98.94999694824219
57,2021-03-26,97.72000122070312
58,2021-03-29,99.16000366210938
59,2021-03-30,97.19999694824219
60,2021-03-31,98.69000244140625
61,2021-04-01,100.86000061035156
62,2021-04-05,101.51000213623047
63,2021-04-06,99.83999633789062
64,2021-04-07,100.26000213623047
65,2021-04-08,99.36000061035156
66,2021-04-09,100.08999633789062
67,2021-04-12,101.41999816894531
68,2021-04-13,100.98999786376953
69,2021-04-14,101.86000061035156
70,2021-04-15,103.5
71,2021-04-16,104.72000122070312
72,2021-04-19,103.69999694824219
73,2021-04-20,104.27999877929688
74,2021-04-21,104.98999786376953
75,2021-04-22,104.30000305175781
76,2021-04-23,104.37000274658203
77,2021-04-26,104.94000244140625
78,2021-04-27,103.9800033569336
79,2021-04-28,102.70999908447266
80,2021-04-29,103.33999633789062
81,2021-04-30,104.37000274658203
82,2021-05-03,106.76000213623047
83,2021-05-04,107.91000366210938
