,Date,Close
0,2021-01-04,58.90999984741211
1,2021-01-05,61.529998779296875
2,2021-01-06,62.58000183105469
3,2021-01-07,64.77999877929688
4,2021-01-08,64.19000244140625
5,2021-01-11,67.06999969482422
6,2021-01-12,67.0
7,2021-01-13,65.66999816894531
8,2021-01-14,66.0
9,2021-01-15,66.2699966430664
10,2021-01-19,67.62999725341797
11,2021-01-20,67.0199966430664
12,2021-01-21,66.73999786376953
13,2021-01-22,66.0
14,2021-01-25,64.93000030517578
15,2021-01-26,60.65999984741211
16,2021-01-27,59.5099983215332
17,2021-01-28,63.130001068115234
18,2021-01-29,63.33000183105469
19,2021-02-01,63.2400016784668
20,2021-02-02,64.4800033569336
21,2021-02-03,65.44999694824219
22,2021-02-04,64.9000015258789
23,2021-02-05,66.38999938964844
24,2021-02-08,67.12999725341797
25,2021-02-09,66.79000091552734
26,2021-02-10,67.54000091552734
27,2021-02-11,68.12000274658203
28,2021-02-12,67.62000274658203
29,2021-02-16,68.5999984741211
30,2021-02-17,69.29000091552734
31,2021-02-18,67.30999755859375
32,2021-02-19,69.0999984741211
33,2021-02-22,68.73999786376953
34,2021-02-23,69.48999786376953
35,2021-02-24,70.05000305175781
36,2021-02-25,68.29000091552734
37,2021-02-26,67.38999938964844
38,2021-03-01,68.2699966430664
39,2021-03-02,69.20999908447266
40,2021-03-03,69.08000183105469
41,2021-03-04,73.2699966430664
42,2021-03-05,72.6500015258789
43,2021-03-08,73.19999694824219
44,2021-03-09,71.3499984741211
45,2021-03-10,74.0
46,2021-03-11,74.06999969482422
47,2021-03-12,75.13999938964844
48,2021-03-15,76.12999725341797
49,2021-03-16,74.94999694824219
50,2021-03-17,74.12000274658203
51,2021-03-18,71.4800033569336
52,2021-03-19,71.26000213623047
53,2021-03-22,72.6500015258789
54,2021-03-23,70.88999938964844
55,2021-03-24,71.94999694824219
56,2021-03-25,72.47000122070312
57,2021-03-26,74.05000305175781
58,2021-03-29,73.30000305175781
59,2021-03-30,72.19999694824219
