,Date,Close
0,2021-02-01,20.31999969482422
1,2021-02-02,20.25
2,2021-02-03,20.299999237060547
3,2021-02-04,20.450000762939453
4,2021-02-05,20.329999923706055
5,2021-02-08,20.420000076293945
6,2021-02-09,20.40999984741211
7,2021-02-10,20.389999389648438
8,2021-02-11,20.399999618530273
9,2021-02-12,20.5
10,2021-02-16,20.59000015258789
11,2021-02-17,20.649999618530273
12,2021-02-18,20.75
13,2021-02-19,20.920000076293945
14,2021-02-22,20.90999984741211
15,2021-02-23,20.799999237060547
16,2021-02-24,20.899999618530273
17,2021-02-25,20.850000381469727
18,2021-02-26,20.850000381469727
19,2021-03-01,20.829999923706055
20,2021-03-02,20.56999969482422
21,2021-03-03,20.15999984741211
22,2021-03-04,20.06999969482422
23,2021-03-05,20.149999618530273
24,2021-03-08,20.0
25,2021-03-09,20.0
26,2021-03-10,20.030000686645508
27,2021-03-11,20.059999465942383
28,2021-03-12,20.149999618530273
29,2021-03-15,20.100000381469727
30,2021-03-16,20.06999969482422
31,2021-03-17,20.020000457763672
32,2021-03-18,20.030000686645508
33,2021-03-19,20.190000534057617
34,2021-03-22,20.100000381469727
35,2021-03-23,20.010000228881836
36,2021-03-24,20.040000915527344
37,2021-03-25,19.93000030517578
38,2021-03-26,20.0
39,2021-03-29,19.989999771118164
40,2021-03-30,20.059999465942383
41,2021-03-31,20.06999969482422
42,2021-04-01,20.09000015258789
43,2021-04-05,20.239999771118164
44,2021-04-06,20.280000686645508
45,2021-04-07,20.420000076293945
46,2021-04-08,20.420000076293945
47,2021-04-09,20.450000762939453
48,2021-04-12,20.395000457763672
49,2021-04-13,20.600000381469727
50,2021-04-14,20.799999237060547
51,2021-04-15,20.6299991607666
52,2021-04-16,20.59000015258789
53,2021-04-19,20.329999923706055
54,2021-04-20,20.280000686645508
55,2021-04-21,20.420000076293945
56,2021-04-22,20.514999389648438
57,2021-04-23,20.579999923706055
58,2021-04-26,20.600000381469727
59,2021-04-27,20.65999984741211
60,2021-04-28,20.549999237060547
61,2021-04-29,20.739999771118164
62,2021-04-30,20.809999465942383
63,2021-05-03,20.829999923706055
64,2021-05-04,20.93000030517578
65,2021-05-05,20.8799991607666
66,2021-05-06,20.81999969482422
67,2021-05-07,21.0
68,2021-05-10,20.84000015258789
69,2021-05-11,20.700000762939453
70,2021-05-12,20.43000030517578
71,2021-05-13,20.209999084472656
72,2021-05-14,20.40999984741211
73,2021-05-17,20.450000762939453
74,2021-05-18,20.770000457763672
75,2021-05-19,20.639999389648438
76,2021-05-20,20.559999465942383
77,2021-05-21,20.549999237060547
78,2021-05-24,20.450000762939453
79,2021-05-25,20.43000030517578
80,2021-05-26,20.530000686645508
81,2021-05-27,21.18000030517578
82,2021-05-28,21.190000534057617
83,2021-06-01,21.31999969482422
84,2021-06-02,21.3799991607666
85,2021-06-03,21.280000686645508
86,2021-06-04,21.309999465942383
87,2021-06-07,21.950000762939453
88,2021-06-08,21.829999923706055
89,2021-06-09,21.8700008392334
90,2021-06-10,21.700000762939453
91,2021-06-11,21.899999618530273
92,2021-06-14,21.780000686645508
93,2021-06-15,21.889999389648438
94,2021-06-16,21.889999389648438
95,2021-06-17,21.760000228881836
96,2021-06-18,21.25
97,2021-06-21,21.309999465942383
98,2021-06-22,21.139999389648438
99,2021-06-23,21.290000915527344
100,2021-06-24,21.540000915527344
101,2021-06-25,21.579999923706055
102,2021-06-28,21.739999771118164
103,2021-06-29,21.860000610351562
104,2021-06-30,23.18000030517578
105,2021-07-01,22.25
106,2021-07-02,22.200000762939453
107,2021-07-06,22.030000686645508
108,2021-07-07,22.010000228881836
109,2021-07-08,22.040000915527344
110,2021-07-09,21.959999084472656
111,2021-07-12,21.90999984741211
112,2021-07-13,22.110000610351562
113,2021-07-14,22.010000228881836
114,2021-07-15,21.84000015258789
115,2021-07-16,21.700000762939453
116,2021-07-19,21.739999771118164
117,2021-07-20,21.899999618530273
118,2021-07-21,22.020000457763672
119,2021-07-22,21.950000762939453
120,2021-07-23,22.079999923706055
121,2021-07-26,22.040000915527344
122,2021-07-27,21.809999465942383
123,2021-07-28,21.700000762939453
124,2021-07-29,21.579999923706055
125,2021-07-30,21.479999542236328
126,2021-08-02,21.56999969482422
127,2021-08-03,21.489999771118164
128,2021-08-04,21.579999923706055
129,2021-08-05,21.520000457763672
130,2021-08-06,21.479999542236328
131,2021-08-09,21.65999984741211
132,2021-08-10,21.56999969482422
133,2021-08-11,21.489999771118164
134,2021-08-12,21.579999923706055
135,2021-08-13,21.510000228881836
136,2021-08-16,21.459999084472656
137,2021-08-17,21.09000015258789
138,2021-08-18,21.040000915527344
139,2021-08-19,21.020000457763672
140,2021-08-20,21.170000076293945
141,2021-08-23,21.219999313354492
142,2021-08-24,21.15999984741211
143,2021-08-25,21.43000030517578
144,2021-08-26,21.450000762939453
145,2021-08-27,21.549999237060547
146,2021-08-30,21.6299991607666
147,2021-08-31,21.65999984741211
148,2021-09-01,21.75
149,2021-09-02,21.799999237060547
150,2021-09-03,21.809999465942383
151,2021-09-07,21.450000762939453
152,2021-09-08,21.6200008392334
153,2021-09-09,21.459999084472656
154,2021-09-10,21.299999237060547
155,2021-09-13,21.31999969482422
156,2021-09-14,21.09000015258789
157,2021-09-15,21.1200008392334
158,2021-09-16,21.18000030517578
159,2021-09-17,21.010000228881836
160,2021-09-20,20.6299991607666
161,2021-09-21,20.700000762939453
162,2021-09-22,21.06999969482422
163,2021-09-23,21.049999237060547
164,2021-09-24,20.8799991607666
165,2021-09-27,20.520000457763672
166,2021-09-28,20.450000762939453
167,2021-09-29,20.709999084472656
168,2021-09-30,20.979999542236328
169,2021-10-01,20.90999984741211
170,2021-10-04,21.260000228881836
171,2021-10-05,21.59000015258789
172,2021-10-06,21.649999618530273
173,2021-10-07,21.65999984741211
174,2021-10-08,21.31999969482422
175,2021-10-11,21.559999465942383
176,2021-10-12,21.459999084472656
177,2021-10-13,21.525999069213867
178,2021-10-14,21.229999542236328
179,2021-10-15,21.549999237060547
180,2021-10-18,21.469999313354492
181,2021-10-19,21.299999237060547
182,2021-10-20,21.3700008392334
183,2021-10-21,21.059999465942383
184,2021-10-22,21.09000015258789
185,2021-10-25,21.049999237060547
186,2021-10-26,20.93000030517578
187,2021-10-27,20.780000686645508
188,2021-10-28,20.719999313354492
189,2021-10-29,20.780000686645508
190,2021-11-01,20.790000915527344
191,2021-11-02,20.780000686645508
192,2021-11-03,20.780000686645508
193,2021-11-04,20.770000457763672
194,2021-11-05,20.81999969482422
195,2021-11-08,20.969999313354492
196,2021-11-09,20.84000015258789
197,2021-11-10,20.68000030517578
198,2021-11-11,20.639999389648438
199,2021-11-12,20.610000610351562
200,2021-11-15,20.579999923706055
201,2021-11-16,20.489999771118164
202,2021-11-17,20.540000915527344
203,2021-11-18,20.510000228881836
204,2021-11-19,20.450000762939453
205,2021-11-22,20.43000030517578
206,2021-11-23,20.290000915527344
207,2021-11-24,20.200000762939453
208,2021-11-26,20.25
209,2021-11-29,20.31999969482422
210,2021-11-30,20.270000457763672
211,2021-12-01,20.329999923706055
212,2021-12-02,20.329999923706055
213,2021-12-03,20.190000534057617
214,2021-12-06,20.559999465942383
215,2021-12-07,20.459999084472656
216,2021-12-08,20.5
217,2021-12-09,20.600000381469727
218,2021-12-10,20.6299991607666
219,2021-12-13,19.780000686645508
220,2021-12-14,19.530000686645508
221,2021-12-15,19.350000381469727
222,2021-12-16,19.440000534057617
223,2021-12-17,19.520000457763672
224,2021-12-20,19.350000381469727
225,2021-12-21,19.31999969482422
226,2021-12-22,19.31999969482422
227,2021-12-23,19.530000686645508
228,2021-12-27,19.489999771118164
229,2021-12-28,19.420000076293945
230,2021-12-29,19.489999771118164
231,2021-12-30,19.40999984741211
