,Date,Close
0,2021-01-04,1014.5900268554688
1,2021-01-05,1018.3200073242188
2,2021-01-06,1043.699951171875
3,2021-01-07,1032.1600341796875
4,2021-01-08,1062.52001953125
5,2021-01-11,1058.97998046875
6,2021-01-12,1016.4299926757812
7,2021-01-13,1010.0
8,2021-01-14,1016.0
9,2021-01-15,1022.02001953125
10,2021-01-19,1022.9199829101562
11,2021-01-20,1033.1300048828125
12,2021-01-21,1020.0
13,2021-01-22,1040.010009765625
14,2021-01-25,1018.4199829101562
15,2021-01-26,1015.010009765625
16,2021-01-27,1025.0
17,2021-01-28,1042.260009765625
18,2021-01-29,1020.0
19,2021-02-01,1050.219970703125
20,2021-02-02,1072.5999755859375
21,2021-02-03,1096.81005859375
22,2021-02-04,1061.6099853515625
23,2021-02-05,1082.989990234375
24,2021-02-08,1093.969970703125
25,2021-02-09,1123.5999755859375
26,2021-02-10,1163.9200439453125
27,2021-02-11,1158.0699462890625
28,2021-02-12,1149.6300048828125
29,2021-02-16,1147.4300537109375
30,2021-02-17,1180.5
31,2021-02-18,1210.0999755859375
32,2021-02-19,1219.6800537109375
33,2021-02-22,1267.52001953125
34,2021-02-23,1205.27001953125
35,2021-02-24,1204.9599609375
36,2021-02-25,1199.7099609375
37,2021-02-26,1195.06005859375
38,2021-03-01,1197.0
39,2021-03-02,1189.989990234375
40,2021-03-03,1164.18994140625
41,2021-03-04,1111.0899658203125
42,2021-03-05,1171.22998046875
43,2021-03-08,1165.1199951171875
44,2021-03-09,1159.3900146484375
45,2021-03-10,1179.77001953125
46,2021-03-11,1181.300048828125
47,2021-03-12,1179.989990234375
48,2021-03-15,1187.72998046875
49,2021-03-16,1178.6300048828125
50,2021-03-17,1185.02001953125
51,2021-03-18,1175.510009765625
52,2021-03-19,1177.030029296875
53,2021-03-22,1171.81005859375
54,2021-03-23,1169.97998046875
55,2021-03-24,1172.280029296875
56,2021-03-25,1166.7900390625
57,2021-03-26,1156.06005859375
58,2021-03-29,1139.010009765625
59,2021-03-30,1116.300048828125
60,2021-03-31,1114.9000244140625
61,2021-04-01,1127.300048828125
62,2021-04-05,1135.3299560546875
63,2021-04-06,1120.02001953125
64,2021-04-07,1110.6400146484375
65,2021-04-08,1153.2900390625
66,2021-04-09,1155.6500244140625
67,2021-04-12,1134.300048828125
68,2021-04-13,1130.530029296875
69,2021-04-14,1145.8399658203125
70,2021-04-15,1163.3299560546875
71,2021-04-16,1164.1099853515625
72,2021-04-19,1175.8900146484375
73,2021-04-20,1188.0799560546875
74,2021-04-21,1202.030029296875
75,2021-04-22,1199.75
76,2021-04-23,1222.8699951171875
77,2021-04-26,1207.949951171875
78,2021-04-27,1200.9300537109375
79,2021-04-28,1177.050048828125
80,2021-04-29,1176.4100341796875
81,2021-04-30,1165.4300537109375
82,2021-05-03,1195.4200439453125
83,2021-05-04,1197.6400146484375
84,2021-05-05,1203.4000244140625
85,2021-05-06,1213.969970703125
86,2021-05-07,1237.1500244140625
87,2021-05-10,1223.9000244140625
88,2021-05-11,1197.530029296875
89,2021-05-12,1188.030029296875
90,2021-05-13,1185.0
91,2021-05-14,1187.31005859375
92,2021-05-17,1189.1700439453125
93,2021-05-18,1196.3599853515625
94,2021-05-19,1200.0
95,2021-05-20,1205.1600341796875
96,2021-05-21,1213.93994140625
97,2021-05-24,1209.97998046875
98,2021-05-25,1184.6700439453125
99,2021-05-26,1194.6700439453125
100,2021-05-27,1184.22998046875
101,2021-05-28,1193.3599853515625
102,2021-06-01,1188.8199462890625
103,2021-06-02,1186.47998046875
104,2021-06-03,1151.5999755859375
105,2021-06-04,1144.02001953125
106,2021-06-07,1126.3699951171875
107,2021-06-08,1136.0
108,2021-06-09,1130.010009765625
109,2021-06-10,1131.4000244140625
110,2021-06-11,1135.4300537109375
111,2021-06-14,1132.0999755859375
112,2021-06-15,1142.5699462890625
113,2021-06-16,1140.6400146484375
114,2021-06-17,1122.260009765625
115,2021-06-18,1115.010009765625
116,2021-06-21,1130.0
117,2021-06-22,1125.22998046875
118,2021-06-23,1118.219970703125
119,2021-06-24,1128.02001953125
120,2021-06-25,1159.1199951171875
121,2021-06-28,1153.1099853515625
122,2021-06-29,1147.9300537109375
123,2021-06-30,1148.030029296875
124,2021-07-01,1158.3699951171875
125,2021-07-02,1166.8900146484375
126,2021-07-06,1161.6700439453125
127,2021-07-07,1174.260009765625
128,2021-07-08,1132.43994140625
129,2021-07-09,1133.27001953125
130,2021-07-12,1127.2900390625
131,2021-07-13,1119.0
132,2021-07-14,1116.5
133,2021-07-15,1117.3900146484375
134,2021-07-16,1125.8499755859375
135,2021-07-19,1114.56005859375
136,2021-07-20,1128.8299560546875
137,2021-07-21,1134.489990234375
138,2021-07-22,1127.550048828125
139,2021-07-23,1127.9000244140625
140,2021-07-26,1126.780029296875
141,2021-07-27,1127.18994140625
142,2021-07-28,1130.6700439453125
143,2021-07-29,1142.0
144,2021-07-30,1131.5699462890625
145,2021-08-02,1122.050048828125
146,2021-08-03,1116.800048828125
147,2021-08-04,1117.699951171875
148,2021-08-05,1125.7900390625
149,2021-08-06,1135.0
150,2021-08-09,1144.43994140625
151,2021-08-10,1133.9200439453125
152,2021-08-11,1138.5899658203125
153,2021-08-12,1132.7099609375
154,2021-08-13,1123.989990234375
155,2021-08-16,1127.0400390625
156,2021-08-17,1113.300048828125
157,2021-08-18,1124.530029296875
158,2021-08-19,1125.3900146484375
159,2021-08-20,1126.02001953125
160,2021-08-23,1130.260009765625
161,2021-08-24,1129.0
162,2021-08-25,1128.0999755859375
163,2021-08-26,1123.18994140625
164,2021-08-27,1125.22998046875
165,2021-08-30,1120.699951171875
166,2021-08-31,1120.81005859375
167,2021-09-01,1122.0
168,2021-09-02,1126.1500244140625
169,2021-09-03,1124.0999755859375
170,2021-09-07,1110.0
171,2021-09-08,1106.1300048828125
172,2021-09-09,1100.4000244140625
173,2021-09-10,1089.8399658203125
174,2021-09-13,1090.530029296875
175,2021-09-14,1072.25
176,2021-09-15,1076.3900146484375
177,2021-09-16,1068.1199951171875
178,2021-09-17,1072.1400146484375
179,2021-09-20,1068.5999755859375
