,Date,Close
0,2021-01-04,125.56999969482422
1,2021-01-05,126.06999969482422
2,2021-01-06,117.62999725341797
3,2021-01-07,120.69999694824219
4,2021-01-08,118.0999984741211
5,2021-01-11,116.63999938964844
6,2021-01-12,120.51000213623047
7,2021-01-13,125.3499984741211
8,2021-01-14,142.47000122070312
9,2021-01-15,140.10000610351562
10,2021-01-19,141.63999938964844
11,2021-01-20,135.2100067138672
12,2021-01-21,134.61000061035156
13,2021-01-22,140.6999969482422
14,2021-01-25,158.72999572753906
15,2021-01-26,186.8300018310547
16,2021-01-27,192.0800018310547
17,2021-01-28,179.7899932861328
18,2021-01-29,178.0800018310547
19,2021-02-01,177.97000122070312
20,2021-02-02,167.16000366210938
21,2021-02-03,168.2899932861328
22,2021-02-04,169.25
23,2021-02-05,168.9199981689453
24,2021-02-08,169.08999633789062
25,2021-02-09,166.66000366210938
26,2021-02-10,171.52999877929688
27,2021-02-11,175.66000366210938
28,2021-02-12,175.4499969482422
29,2021-02-16,173.0399932861328
30,2021-02-17,167.8699951171875
31,2021-02-18,167.08999633789062
32,2021-02-19,160.22000122070312
33,2021-02-22,150.86000061035156
34,2021-02-23,149.4199981689453
35,2021-02-24,152.0500030517578
36,2021-02-25,143.75
37,2021-02-26,145.47999572753906
38,2021-03-01,147.10499572753906
39,2021-03-02,139.66000366210938
40,2021-03-03,139.48500061035156
41,2021-03-04,136.4199981689453
42,2021-03-05,138.3000030517578
43,2021-03-08,135.3000030517578
44,2021-03-09,139.5800018310547
45,2021-03-10,138.61000061035156
46,2021-03-11,142.80999755859375
47,2021-03-12,142.4499969482422
48,2021-03-15,148.11000061035156
49,2021-03-16,139.1699981689453
50,2021-03-17,139.19000244140625
51,2021-03-18,133.72000122070312
52,2021-03-19,139.38999938964844
53,2021-03-22,139.60000610351562
54,2021-03-23,137.10000610351562
55,2021-03-24,130.2100067138672
56,2021-03-25,129.72999572753906
57,2021-03-26,129.7100067138672
58,2021-03-29,126.66000366210938
59,2021-03-30,126.12000274658203
60,2021-03-31,130.1199951171875
61,2021-04-01,131.3800048828125
62,2021-04-05,131.58999633789062
63,2021-04-06,133.9499969482422
64,2021-04-07,130.2899932861328
65,2021-04-08,134.8699951171875
66,2021-04-09,130.3699951171875
67,2021-04-12,132.25999450683594
68,2021-04-13,135.8300018310547
69,2021-04-14,135.17999267578125
70,2021-04-15,137.14999389648438
71,2021-04-16,137.30999755859375
72,2021-04-19,135.25
73,2021-04-20,131.47999572753906
74,2021-04-21,133.9499969482422
75,2021-04-22,132.8300018310547
76,2021-04-23,131.4199981689453
77,2021-04-26,132.05999755859375
78,2021-04-27,133.5
