,Date,Close
0,2021-01-04,57.5
1,2021-01-05,57.04999923706055
2,2021-01-06,58.61000061035156
3,2021-01-07,57.900001525878906
4,2021-01-08,58.2599983215332
5,2021-01-11,58.04999923706055
6,2021-01-12,58.54999923706055
7,2021-01-13,59.56999969482422
8,2021-01-14,60.38999938964844
9,2021-01-15,61.59000015258789
10,2021-01-19,60.310001373291016
11,2021-01-20,61.66999816894531
12,2021-01-21,61.810001373291016
13,2021-01-22,61.560001373291016
14,2021-01-25,61.66999816894531
15,2021-01-26,62.630001068115234
16,2021-01-27,60.79999923706055
17,2021-01-28,62.36000061035156
18,2021-01-29,61.63999938964844
19,2021-02-01,62.16999816894531
20,2021-02-02,61.880001068115234
21,2021-02-03,63.08000183105469
22,2021-02-04,64.12000274658203
23,2021-02-05,64.95999908447266
24,2021-02-08,66.08000183105469
25,2021-02-09,65.94000244140625
26,2021-02-10,66.80999755859375
27,2021-02-11,67.76000213623047
28,2021-02-12,67.4800033569336
29,2021-02-16,67.18000030517578
30,2021-02-17,66.86000061035156
31,2021-02-18,66.48999786376953
32,2021-02-19,66.97000122070312
33,2021-02-22,66.87999725341797
34,2021-02-23,68.5199966430664
35,2021-02-24,69.3499984741211
36,2021-02-25,66.7300033569336
37,2021-02-26,65.41000366210938
38,2021-03-01,66.75
39,2021-03-02,67.0
40,2021-03-03,68.56999969482422
41,2021-03-04,67.72000122070312
42,2021-03-05,68.86000061035156
43,2021-03-08,70.93000030517578
44,2021-03-09,70.83000183105469
45,2021-03-10,71.41999816894531
46,2021-03-11,71.61000061035156
47,2021-03-12,73.44000244140625
48,2021-03-15,75.05999755859375
49,2021-03-16,73.77999877929688
50,2021-03-17,73.87999725341797
51,2021-03-18,73.5
52,2021-03-19,71.43000030517578
53,2021-03-22,72.02999877929688
54,2021-03-23,71.80999755859375
55,2021-03-24,71.52999877929688
56,2021-03-25,72.11000061035156
57,2021-03-26,72.68000030517578
58,2021-03-29,72.27999877929688
59,2021-03-30,72.83000183105469
60,2021-03-31,71.62999725341797
61,2021-04-01,72.51000213623047
62,2021-04-05,72.1500015258789
63,2021-04-06,71.5999984741211
64,2021-04-07,72.33999633789062
65,2021-04-08,71.76000213623047
66,2021-04-09,71.69000244140625
67,2021-04-12,71.77999877929688
68,2021-04-13,72.13999938964844
69,2021-04-14,71.38999938964844
70,2021-04-15,72.2300033569336
71,2021-04-16,72.62000274658203
72,2021-04-19,73.02999877929688
73,2021-04-20,74.08999633789062
74,2021-04-21,74.87000274658203
75,2021-04-22,73.9800033569336
76,2021-04-23,74.58000183105469
77,2021-04-26,74.72000122070312
78,2021-04-27,74.37999725341797
79,2021-04-28,73.62999725341797
80,2021-04-29,73.54000091552734
81,2021-04-30,74.2300033569336
82,2021-05-03,73.4000015258789
83,2021-05-04,72.33000183105469
84,2021-05-05,71.93000030517578
85,2021-05-06,73.58000183105469
86,2021-05-07,74.05000305175781
87,2021-05-10,74.5999984741211
88,2021-05-11,74.19000244140625
89,2021-05-12,71.9800033569336
90,2021-05-13,73.81999969482422
91,2021-05-14,74.06999969482422
92,2021-05-17,73.97000122070312
93,2021-05-18,74.48999786376953
94,2021-05-19,73.5
95,2021-05-20,74.5199966430664
96,2021-05-21,75.0
97,2021-05-24,76.18000030517578
98,2021-05-25,76.16000366210938
99,2021-05-26,76.38999938964844
100,2021-05-27,76.69000244140625
101,2021-05-28,77.44999694824219
102,2021-06-01,79.22000122070312
103,2021-06-02,80.0
104,2021-06-03,79.51000213623047
105,2021-06-04,78.87999725341797
106,2021-06-07,79.45999908447266
107,2021-06-08,79.66999816894531
108,2021-06-09,79.3499984741211
109,2021-06-10,80.80000305175781
110,2021-06-11,80.75
111,2021-06-14,80.91000366210938
112,2021-06-15,79.70999908447266
113,2021-06-16,79.19000244140625
114,2021-06-17,78.98999786376953
115,2021-06-18,77.62999725341797
116,2021-06-21,79.36000061035156
117,2021-06-22,79.05999755859375
118,2021-06-23,79.04000091552734
