,Date,Close
0,2021-01-04,89.70999908447266
1,2021-01-05,91.7699966430664
2,2021-01-06,90.37000274658203
3,2021-01-07,90.30000305175781
4,2021-01-08,91.30999755859375
5,2021-01-11,91.04000091552734
6,2021-01-12,90.62999725341797
7,2021-01-13,89.55999755859375
8,2021-01-14,89.79000091552734
9,2021-01-15,89.83000183105469
10,2021-01-19,89.97000122070312
11,2021-01-20,87.9800033569336
12,2021-01-21,88.98999786376953
13,2021-01-22,86.61000061035156
14,2021-01-25,86.02999877929688
15,2021-01-26,86.02999877929688
16,2021-01-27,85.97000122070312
17,2021-01-28,83.72000122070312
18,2021-01-29,84.94000244140625
19,2021-02-01,85.95999908447266
20,2021-02-02,87.80000305175781
21,2021-02-03,88.18000030517578
22,2021-02-04,89.36000061035156
23,2021-02-05,94.08999633789062
24,2021-02-08,96.2699966430664
25,2021-02-09,99.87000274658203
26,2021-02-10,100.29000091552734
27,2021-02-11,102.18000030517578
28,2021-02-12,106.58000183105469
29,2021-02-16,105.12000274658203
30,2021-02-17,103.3499984741211
31,2021-02-18,107.29000091552734
32,2021-02-19,110.41999816894531
33,2021-02-22,107.91999816894531
34,2021-02-23,108.86000061035156
35,2021-02-24,108.18000030517578
36,2021-02-25,106.62000274658203
37,2021-02-26,104.69000244140625
38,2021-03-01,106.72000122070312
39,2021-03-02,104.94999694824219
40,2021-03-03,101.88999938964844
41,2021-03-04,100.86000061035156
42,2021-03-05,101.3499984741211
43,2021-03-08,100.0
44,2021-03-09,101.48999786376953
45,2021-03-10,102.52999877929688
46,2021-03-11,106.88999938964844
47,2021-03-12,107.33999633789062
48,2021-03-15,109.77999877929688
49,2021-03-16,110.12000274658203
50,2021-03-17,110.12000274658203
51,2021-03-18,110.0
52,2021-03-19,110.81999969482422
53,2021-03-22,111.02999877929688
54,2021-03-23,108.43000030517578
55,2021-03-24,108.56999969482422
56,2021-03-25,110.66000366210938
57,2021-03-26,114.41999816894531
58,2021-03-29,107.9800033569336
59,2021-03-30,108.25
60,2021-03-31,107.0999984741211
61,2021-04-01,110.27999877929688
62,2021-04-05,111.08999633789062
63,2021-04-06,111.45999908447266
64,2021-04-07,110.19999694824219
65,2021-04-08,111.83999633789062
66,2021-04-09,112.36000061035156
67,2021-04-12,112.36000061035156
68,2021-04-13,111.37000274658203
69,2021-04-14,111.7300033569336
70,2021-04-15,113.30000305175781
71,2021-04-16,115.36000061035156
72,2021-04-19,113.66999816894531
73,2021-04-20,112.73999786376953
74,2021-04-21,111.11000061035156
75,2021-04-22,110.2699966430664
76,2021-04-23,111.18000030517578
77,2021-04-26,112.19000244140625
78,2021-04-27,110.31999969482422
79,2021-04-28,109.63999938964844
80,2021-04-29,109.58000183105469
81,2021-04-30,108.29000091552734
82,2021-05-03,108.27999877929688
83,2021-05-04,106.91000366210938
84,2021-05-05,106.91000366210938
85,2021-05-06,89.7699966430664
86,2021-05-07,94.5
87,2021-05-10,94.36000061035156
88,2021-05-11,93.11000061035156
