,Date,Close
0,2021-01-04,174.36000061035156
1,2021-01-05,179.0
2,2021-01-06,188.4199981689453
3,2021-01-07,193.14999389648438
4,2021-01-08,180.13999938964844
5,2021-01-11,185.8000030517578
6,2021-01-12,187.6999969482422
7,2021-01-13,183.13999938964844
8,2021-01-14,186.72999572753906
9,2021-01-15,188.3000030517578
10,2021-01-19,187.25999450683594
11,2021-01-20,194.07000732421875
12,2021-01-21,194.47999572753906
13,2021-01-22,195.10000610351562
14,2021-01-25,188.3699951171875
15,2021-01-26,185.3000030517578
16,2021-01-27,182.0500030517578
17,2021-01-28,181.5800018310547
18,2021-01-29,188.66000366210938
19,2021-02-01,194.0
20,2021-02-02,204.0
21,2021-02-03,202.0
22,2021-02-04,202.36000061035156
23,2021-02-05,206.27999877929688
24,2021-02-08,214.9600067138672
25,2021-02-09,214.0
26,2021-02-10,219.00999450683594
27,2021-02-11,230.5800018310547
28,2021-02-12,225.1999969482422
29,2021-02-16,215.0
30,2021-02-17,215.47999572753906
31,2021-02-18,214.42999267578125
32,2021-02-19,216.3800048828125
33,2021-02-22,213.63999938964844
34,2021-02-23,217.5500030517578
35,2021-02-24,222.92999267578125
36,2021-02-25,208.61000061035156
37,2021-02-26,210.91000366210938
38,2021-03-01,216.47999572753906
39,2021-03-02,216.5
40,2021-03-03,216.0
41,2021-03-04,209.08999633789062
42,2021-03-05,221.6699981689453
43,2021-03-08,220.6199951171875
44,2021-03-09,221.52000427246094
45,2021-03-10,228.0
46,2021-03-11,224.6999969482422
47,2021-03-12,223.92999267578125
48,2021-03-15,224.00999450683594
49,2021-03-16,220.9199981689453
50,2021-03-17,222.85000610351562
51,2021-03-18,217.0
52,2021-03-19,230.6199951171875
53,2021-03-22,229.14999389648438
54,2021-03-23,220.63999938964844
55,2021-03-24,217.1699981689453
56,2021-03-25,225.88999938964844
57,2021-03-26,230.83999633789062
58,2021-03-29,230.80999755859375
59,2021-03-30,225.0399932861328
60,2021-03-31,225.61000061035156
61,2021-04-01,232.41000366210938
62,2021-04-05,241.89999389648438
63,2021-04-06,240.36000061035156
64,2021-04-07,233.1699981689453
65,2021-04-08,226.42999267578125
66,2021-04-09,224.6199951171875
67,2021-04-12,224.32000732421875
68,2021-04-13,222.77999877929688
69,2021-04-14,223.10000610351562
70,2021-04-15,217.5
