,Date,Close
0,2021-01-04,204.5500030517578
1,2021-01-05,204.3000030517578
2,2021-01-06,206.77999877929688
3,2021-01-07,206.55999755859375
4,2021-01-08,205.22000122070312
5,2021-01-11,202.1300048828125
6,2021-01-12,202.47999572753906
7,2021-01-13,206.89999389648438
8,2021-01-14,206.6199951171875
9,2021-01-15,207.92999267578125
10,2021-01-19,209.16000366210938
11,2021-01-20,211.94000244140625
12,2021-01-21,209.47000122070312
13,2021-01-22,206.4600067138672
14,2021-01-25,208.66000366210938
15,2021-01-26,209.9600067138672
16,2021-01-27,206.8000030517578
17,2021-01-28,206.55999755859375
18,2021-01-29,203.10000610351562
19,2021-02-01,206.67999267578125
20,2021-02-02,210.17999267578125
21,2021-02-03,205.27000427246094
22,2021-02-04,208.10000610351562
23,2021-02-05,223.22000122070312
24,2021-02-08,225.63999938964844
25,2021-02-09,228.4499969482422
26,2021-02-10,226.5500030517578
27,2021-02-11,229.30999755859375
28,2021-02-12,228.0399932861328
29,2021-02-16,227.10000610351562
30,2021-02-17,229.1999969482422
31,2021-02-18,227.25999450683594
32,2021-02-19,228.33999633789062
33,2021-02-22,228.72000122070312
34,2021-02-23,231.27999877929688
35,2021-02-24,233.6999969482422
36,2021-02-25,230.9600067138672
37,2021-02-26,227.7100067138672
38,2021-03-01,232.50999450683594
39,2021-03-02,232.52999877929688
40,2021-03-03,228.00999450683594
41,2021-03-04,226.0399932861328
42,2021-03-05,232.75999450683594
43,2021-03-08,230.0
44,2021-03-09,231.5
45,2021-03-10,229.75
46,2021-03-11,228.0
47,2021-03-12,228.0
48,2021-03-15,225.5
49,2021-03-16,226.75
50,2021-03-17,225.7899932861328
51,2021-03-18,224.5399932861328
52,2021-03-19,222.89999389648438
53,2021-03-22,223.39999389648438
54,2021-03-23,223.97999572753906
55,2021-03-24,225.2100067138672
56,2021-03-25,225.02999877929688
57,2021-03-26,228.30999755859375
58,2021-03-29,233.6300048828125
59,2021-03-30,232.08999633789062
60,2021-03-31,230.11000061035156
61,2021-04-01,231.8000030517578
62,2021-04-05,233.97999572753906
63,2021-04-06,234.22000122070312
64,2021-04-07,236.27000427246094
65,2021-04-08,235.0
66,2021-04-09,237.0
67,2021-04-12,238.8300018310547
68,2021-04-13,239.24000549316406
69,2021-04-14,234.8699951171875
70,2021-04-15,236.5
71,2021-04-16,239.1199951171875
72,2021-04-19,235.8300018310547
73,2021-04-20,234.82000732421875
74,2021-04-21,233.5
75,2021-04-22,231.14999389648438
76,2021-04-23,230.88999938964844
77,2021-04-26,229.52000427246094
78,2021-04-27,233.7899932861328
79,2021-04-28,238.3800048828125
80,2021-04-29,239.27000427246094
81,2021-04-30,251.44000244140625
82,2021-05-03,252.4600067138672
83,2021-05-04,253.92999267578125
84,2021-05-05,254.36000061035156
85,2021-05-06,256.6300048828125
86,2021-05-07,258.5199890136719
87,2021-05-10,258.45001220703125
88,2021-05-11,254.1199951171875
89,2021-05-12,249.72000122070312
90,2021-05-13,252.0
91,2021-05-14,254.24000549316406
92,2021-05-17,255.1999969482422
93,2021-05-18,254.2100067138672
94,2021-05-19,252.22999572753906
95,2021-05-20,254.64999389648438
96,2021-05-21,253.2100067138672
97,2021-05-24,253.17999267578125
98,2021-05-25,252.30999755859375
99,2021-05-26,251.08999633789062
100,2021-05-27,253.8800048828125
101,2021-05-28,253.3699951171875
102,2021-06-01,253.24000549316406
103,2021-06-02,252.9499969482422
104,2021-06-03,251.50999450683594
105,2021-06-04,251.02000427246094
106,2021-06-07,247.52000427246094
107,2021-06-08,244.8000030517578
108,2021-06-09,245.75
109,2021-06-10,249.44000244140625
110,2021-06-11,250.11000061035156
111,2021-06-14,250.05999755859375
112,2021-06-15,251.82000732421875
113,2021-06-16,244.10000610351562
114,2021-06-17,232.83999633789062
115,2021-06-18,230.10000610351562
116,2021-06-21,234.0
117,2021-06-22,233.55999755859375
118,2021-06-23,235.5399932861328
119,2021-06-24,238.47999572753906
120,2021-06-25,243.7100067138672
121,2021-06-28,240.92999267578125
122,2021-06-29,242.89999389648438
123,2021-06-30,238.75999450683594
124,2021-07-01,238.67999267578125
125,2021-07-02,239.58999633789062
126,2021-07-06,237.72000122070312
127,2021-07-07,239.0500030517578
128,2021-07-08,235.2100067138672
129,2021-07-09,236.30999755859375
130,2021-07-12,232.7899932861328
131,2021-07-13,231.63999938964844
