,Date,Close
0,2021-01-04,85.06999969482422
1,2021-01-05,86.63999938964844
2,2021-01-06,91.72000122070312
3,2021-01-07,92.41999816894531
4,2021-01-08,92.02999877929688
5,2021-01-11,92.70999908447266
6,2021-01-12,95.93000030517578
7,2021-01-13,93.86000061035156
8,2021-01-14,94.97000122070312
9,2021-01-15,94.01000213623047
10,2021-01-19,95.55999755859375
11,2021-01-20,95.56999969482422
12,2021-01-21,94.55000305175781
13,2021-01-22,94.9800033569336
14,2021-01-25,93.33999633789062
15,2021-01-26,92.48999786376953
16,2021-01-27,89.8499984741211
17,2021-01-28,95.04000091552734
18,2021-01-29,91.58999633789062
19,2021-02-01,93.30000305175781
20,2021-02-02,94.37000274658203
21,2021-02-03,95.62000274658203
22,2021-02-04,98.7699966430664
23,2021-02-05,96.44000244140625
24,2021-02-08,97.69000244140625
25,2021-02-09,98.29000091552734
26,2021-02-10,98.2699966430664
27,2021-02-11,98.79000091552734
28,2021-02-12,99.12000274658203
29,2021-02-16,99.02999877929688
30,2021-02-17,99.16000366210938
31,2021-02-18,97.0
32,2021-02-19,99.83000183105469
33,2021-02-22,103.27999877929688
34,2021-02-23,109.62000274658203
35,2021-02-24,112.94999694824219
36,2021-02-25,108.5
37,2021-02-26,106.0
38,2021-03-01,110.6500015258789
39,2021-03-02,107.69000244140625
40,2021-03-03,108.83999633789062
41,2021-03-04,106.58000183105469
42,2021-03-05,113.6500015258789
43,2021-03-08,112.55000305175781
44,2021-03-09,111.2699966430664
45,2021-03-10,114.01000213623047
46,2021-03-11,113.43000030517578
47,2021-03-12,115.94000244140625
48,2021-03-15,117.77999877929688
49,2021-03-16,116.4800033569336
50,2021-03-17,120.29000091552734
51,2021-03-18,119.58000183105469
52,2021-03-19,120.30000305175781
53,2021-03-22,118.4800033569336
54,2021-03-23,113.5
55,2021-03-24,114.55000305175781
56,2021-03-25,116.4800033569336
57,2021-03-26,120.19999694824219
58,2021-03-29,119.08999633789062
59,2021-03-30,119.8499984741211
60,2021-03-31,118.66000366210938
61,2021-04-01,119.54000091552734
62,2021-04-05,120.8499984741211
63,2021-04-06,118.62999725341797
64,2021-04-07,119.80000305175781
65,2021-04-08,119.4000015258789
66,2021-04-09,120.05999755859375
67,2021-04-12,121.44999694824219
68,2021-04-13,119.94999694824219
69,2021-04-14,120.5
70,2021-04-15,120.83000183105469
71,2021-04-16,121.0199966430664
72,2021-04-19,121.93000030517578
73,2021-04-20,119.01000213623047
74,2021-04-21,122.75
75,2021-04-22,121.62999725341797
76,2021-04-23,124.5199966430664
77,2021-04-26,123.58999633789062
78,2021-04-27,123.38999938964844
79,2021-04-28,128.35000610351562
80,2021-04-29,128.42999267578125
81,2021-04-30,124.43000030517578
82,2021-05-03,127.81999969482422
83,2021-05-04,127.43000030517578
84,2021-05-05,130.1300048828125
85,2021-05-06,132.25
86,2021-05-07,133.97999572753906
87,2021-05-10,133.0399932861328
88,2021-05-11,132.52999877929688
89,2021-05-12,129.14999389648438
90,2021-05-13,133.33999633789062
91,2021-05-14,135.36000061035156
92,2021-05-17,136.9199981689453
93,2021-05-18,134.0500030517578
94,2021-05-19,133.02000427246094
95,2021-05-20,131.17999267578125
96,2021-05-21,131.7899932861328
97,2021-05-24,131.63999938964844
98,2021-05-25,130.02999877929688
99,2021-05-26,130.55999755859375
100,2021-05-27,131.72000122070312
101,2021-05-28,131.44000244140625
102,2021-06-01,132.6300048828125
103,2021-06-02,130.0800018310547
104,2021-06-03,129.4600067138672
105,2021-06-04,131.44000244140625
106,2021-06-07,130.00999450683594
107,2021-06-08,130.67999267578125
108,2021-06-09,129.35000610351562
109,2021-06-10,127.9800033569336
110,2021-06-11,129.1300048828125
111,2021-06-14,127.66999816894531
112,2021-06-15,127.55999755859375
113,2021-06-16,125.1500015258789
114,2021-06-17,118.63999938964844
115,2021-06-18,116.91999816894531
116,2021-06-21,120.19000244140625
117,2021-06-22,120.80000305175781
118,2021-06-23,121.69999694824219
119,2021-06-24,124.30000305175781
120,2021-06-25,124.36000061035156
121,2021-06-28,122.66999816894531
122,2021-06-29,122.36000061035156
123,2021-06-30,124.63999938964844
124,2021-07-01,125.58999633789062
125,2021-07-02,124.83000183105469
126,2021-07-06,121.86000061035156
127,2021-07-07,122.87999725341797
128,2021-07-08,119.87000274658203
129,2021-07-09,123.68000030517578
130,2021-07-12,124.98999786376953
131,2021-07-13,121.8499984741211
132,2021-07-14,120.91000366210938
133,2021-07-15,120.05999755859375
134,2021-07-16,116.8499984741211
135,2021-07-19,113.30000305175781
136,2021-07-20,117.63999938964844
137,2021-07-21,120.2699966430664
138,2021-07-22,119.36000061035156
139,2021-07-23,119.9000015258789
140,2021-07-26,120.29000091552734
141,2021-07-27,120.80000305175781
142,2021-07-28,121.2699966430664
143,2021-07-29,119.20999908447266
144,2021-07-30,119.55000305175781
145,2021-08-02,117.54000091552734
146,2021-08-03,118.70999908447266
147,2021-08-04,114.30999755859375
148,2021-08-05,113.80999755859375
149,2021-08-06,114.94999694824219
150,2021-08-09,115.33000183105469
151,2021-08-10,118.86000061035156
152,2021-08-11,122.1500015258789
153,2021-08-12,119.91999816894531
154,2021-08-13,118.4000015258789
155,2021-08-16,116.81999969482422
156,2021-08-17,114.83999633789062
157,2021-08-18,113.29000091552734
158,2021-08-19,111.91000366210938
159,2021-08-20,112.5199966430664
160,2021-08-23,113.29000091552734
161,2021-08-24,115.08999633789062
162,2021-08-25,116.5999984741211
163,2021-08-26,115.33000183105469
164,2021-08-27,117.5199966430664
165,2021-08-30,115.55999755859375
166,2021-08-31,114.58000183105469
167,2021-09-01,113.08000183105469
168,2021-09-02,114.30000305175781
169,2021-09-03,113.20999908447266
170,2021-09-07,111.47000122070312
171,2021-09-08,110.4000015258789
172,2021-09-09,109.33000183105469
173,2021-09-10,107.94000244140625
174,2021-09-13,107.91999816894531
175,2021-09-14,105.12999725341797
176,2021-09-15,109.83000183105469
177,2021-09-16,108.79000091552734
178,2021-09-17,108.16999816894531
179,2021-09-20,106.86000061035156
180,2021-09-21,103.12000274658203
181,2021-09-22,104.16999816894531
182,2021-09-23,105.29000091552734
183,2021-09-24,105.76000213623047
184,2021-09-27,106.63999938964844
185,2021-09-28,107.56999969482422
186,2021-09-29,104.87999725341797
187,2021-09-30,102.37000274658203
188,2021-10-01,105.20999908447266
189,2021-10-04,105.68000030517578
190,2021-10-05,106.16000366210938
191,2021-10-06,104.97000122070312
192,2021-10-07,106.19000244140625
193,2021-10-08,100.8499984741211
194,2021-10-11,98.58999633789062
195,2021-10-12,98.62999725341797
196,2021-10-13,97.91999816894531
197,2021-10-14,100.87999725341797
198,2021-10-15,101.66000366210938
199,2021-10-18,101.20999908447266
200,2021-10-19,102.58000183105469
201,2021-10-20,106.06999969482422
202,2021-10-21,105.68000030517578
203,2021-10-22,105.63999938964844
204,2021-10-25,106.86000061035156
205,2021-10-26,105.12999725341797
206,2021-10-27,103.38999938964844
207,2021-10-28,107.91999816894531
208,2021-10-29,107.0
209,2021-11-01,110.55999755859375
210,2021-11-02,111.0999984741211
211,2021-11-03,111.77999877929688
212,2021-11-04,113.36000061035156
213,2021-11-05,115.18000030517578
214,2021-11-08,116.19999694824219
215,2021-11-09,115.16999816894531
216,2021-11-10,115.77999877929688
217,2021-11-11,115.31999969482422
218,2021-11-12,116.0199966430664
219,2021-11-15,115.0199966430664
220,2021-11-16,115.06999969482422
221,2021-11-17,113.04000091552734
222,2021-11-18,113.41000366210938
223,2021-11-19,112.41000366210938
224,2021-11-22,113.93000030517578
225,2021-11-23,115.66999816894531
226,2021-11-24,115.45999908447266
227,2021-11-26,111.68000030517578
228,2021-11-29,111.12000274658203
229,2021-11-30,107.5999984741211
230,2021-12-01,105.61000061035156
231,2021-12-02,109.30999755859375
232,2021-12-03,110.37999725341797
233,2021-12-06,112.05000305175781
234,2021-12-07,113.44999694824219
235,2021-12-08,112.98999786376953
236,2021-12-09,111.88999938964844
237,2021-12-10,112.1500015258789
238,2021-12-13,110.19000244140625
239,2021-12-14,110.36000061035156
240,2021-12-15,110.08999633789062
241,2021-12-16,109.27999877929688
242,2021-12-17,108.2300033569336
243,2021-12-20,105.06999969482422
244,2021-12-21,108.19000244140625
245,2021-12-22,109.4800033569336
246,2021-12-23,110.22000122070312
247,2021-12-27,112.12000274658203
248,2021-12-28,112.13999938964844
249,2021-12-29,112.55999755859375
250,2021-12-30,112.26000213623047
