,Date,Close
0,2021-01-04,60.815185546875
1,2021-01-05,59.96581268310547
2,2021-01-06,62.84306716918945
3,2021-01-07,63.17219924926758
4,2021-01-08,63.95787048339844
5,2021-01-11,63.4270133972168
6,2021-01-12,64.3507080078125
7,2021-01-13,65.95390319824219
8,2021-01-14,65.91143035888672
9,2021-01-15,65.99636840820312
10,2021-01-19,64.88156127929688
11,2021-01-20,65.91143035888672
12,2021-01-21,64.96907043457031
13,2021-01-22,64.79381561279297
14,2021-01-25,65.1855697631836
15,2021-01-26,67.45360565185547
16,2021-01-27,68.55670166015625
17,2021-01-28,69.53607940673828
18,2021-01-29,69.56700897216797
19,2021-02-01,67.94845581054688
20,2021-02-02,66.10309600830078
21,2021-02-03,65.63917541503906
22,2021-02-04,65.05154418945312
23,2021-02-05,65.72164916992188
24,2021-02-08,66.45360565185547
25,2021-02-09,66.64948272705078
26,2021-02-10,67.64948272705078
27,2021-02-11,66.63917541503906
28,2021-02-12,67.0
29,2021-02-16,64.52577209472656
30,2021-02-17,63.42267990112305
31,2021-02-18,61.91752624511719
32,2021-02-19,64.08247375488281
33,2021-02-22,68.76288604736328
34,2021-02-23,70.56700897216797
35,2021-02-24,73.46392059326172
36,2021-02-25,69.54639434814453
37,2021-02-26,71.20618438720703
38,2021-03-01,73.65979766845703
39,2021-03-02,72.69071960449219
40,2021-03-03,74.90721893310547
41,2021-03-04,73.62886810302734
42,2021-03-05,74.78350830078125
43,2021-03-08,78.1134033203125
44,2021-03-09,77.29896545410156
45,2021-03-10,76.7319564819336
46,2021-03-11,77.773193359375
47,2021-03-12,80.16494750976562
48,2021-03-15,78.83505249023438
49,2021-03-16,76.29896545410156
50,2021-03-17,77.82474517822266
51,2021-03-18,77.43299102783203
52,2021-03-19,76.24742126464844
53,2021-03-22,74.44329833984375
54,2021-03-23,73.2680435180664
55,2021-03-24,72.1855697631836
56,2021-03-25,72.93814086914062
57,2021-03-26,74.54639434814453
58,2021-03-29,73.57731628417969
59,2021-03-30,74.42268371582031
60,2021-03-31,72.1546401977539
61,2021-04-01,74.68041229248047
62,2021-04-05,74.30928039550781
63,2021-04-06,75.43299102783203
64,2021-04-07,74.59793853759766
65,2021-04-08,73.63917541503906
66,2021-04-09,74.43299102783203
67,2021-04-12,74.20618438720703
68,2021-04-13,73.56700897216797
69,2021-04-14,71.67010498046875
70,2021-04-15,72.82474517822266
71,2021-04-16,73.40206146240234
72,2021-04-19,73.773193359375
73,2021-04-20,72.30928039550781
74,2021-04-21,73.62886810302734
75,2021-04-22,71.70103454589844
76,2021-04-23,73.45360565185547
77,2021-04-26,74.75257873535156
78,2021-04-27,76.29896545410156
79,2021-04-28,76.72164916992188
80,2021-04-29,77.32989501953125
81,2021-04-30,76.29896545410156
82,2021-05-03,75.20618438720703
83,2021-05-04,76.71134185791016
84,2021-05-05,73.61856079101562
85,2021-05-06,74.91752624511719
86,2021-05-07,75.17525482177734
87,2021-05-10,74.71134185791016
88,2021-05-11,74.80412292480469
89,2021-05-12,72.76288604736328
90,2021-05-13,73.03092956542969
91,2021-05-14,74.50515747070312
92,2021-05-17,75.58763122558594
93,2021-05-18,76.67010498046875
94,2021-05-19,76.61856079101562
95,2021-05-20,78.19587707519531
96,2021-05-21,78.773193359375
97,2021-05-24,81.0
98,2021-05-25,79.34020233154297
99,2021-05-26,80.20618438720703
100,2021-05-27,80.8865966796875
101,2021-05-28,81.67010498046875
102,2021-06-01,84.89690399169922
103,2021-06-02,84.61856079101562
104,2021-06-03,82.98969268798828
105,2021-06-04,81.90721893310547
106,2021-06-07,83.80412292480469
107,2021-06-08,83.85566711425781
108,2021-06-09,85.64948272705078
109,2021-06-10,87.80412292480469
110,2021-06-11,85.20618438720703
111,2021-06-14,85.89690399169922
112,2021-06-15,83.67010498046875
113,2021-06-16,83.1546401977539
114,2021-06-17,81.75257873535156
115,2021-06-18,79.46392059326172
116,2021-06-21,82.48453521728516
117,2021-06-22,81.9587631225586
118,2021-06-23,82.75257873535156
119,2021-06-24,83.67010498046875
120,2021-06-25,85.05154418945312
121,2021-06-28,84.28865814208984
122,2021-06-29,83.01030731201172
123,2021-06-30,82.47422790527344
124,2021-07-01,84.24742126464844
125,2021-07-02,83.31958770751953
126,2021-07-06,82.06185913085938
127,2021-07-07,80.67010498046875
128,2021-07-08,79.48453521728516
129,2021-07-09,81.226806640625
130,2021-07-12,82.85566711425781
131,2021-07-13,79.71134185791016
132,2021-07-14,80.19587707519531
133,2021-07-15,79.71134185791016
134,2021-07-16,78.1134033203125
135,2021-07-19,75.1855697631836
136,2021-07-20,79.54639434814453
137,2021-07-21,80.52577209472656
138,2021-07-22,77.39175415039062
139,2021-07-23,76.39175415039062
140,2021-07-26,77.42268371582031
141,2021-07-27,78.54639434814453
142,2021-07-28,78.64948272705078
143,2021-07-29,77.97937774658203
144,2021-07-30,76.76288604736328
145,2021-08-02,75.53607940673828
146,2021-08-03,74.28865814208984
147,2021-08-04,72.98969268798828
148,2021-08-05,74.63917541503906
149,2021-08-06,74.37113189697266
150,2021-08-09,74.87628936767578
151,2021-08-10,74.49484252929688
152,2021-08-11,75.59793853759766
153,2021-08-12,74.79381561279297
154,2021-08-13,75.42268371582031
155,2021-08-16,74.90721893310547
156,2021-08-17,75.16494750976562
157,2021-08-18,73.71134185791016
158,2021-08-19,72.69071960449219
159,2021-08-20,72.65979766845703
160,2021-08-23,73.71134185791016
161,2021-08-24,74.12371063232422
162,2021-08-25,73.35051727294922
163,2021-08-26,72.23711395263672
164,2021-08-27,73.10309600830078
165,2021-08-30,71.94845581054688
166,2021-08-31,72.24742126464844
167,2021-09-01,73.71134185791016
168,2021-09-02,73.41236877441406
169,2021-09-03,72.37113189697266
170,2021-09-07,72.67010498046875
171,2021-09-08,72.97937774658203
172,2021-09-09,71.65979766845703
173,2021-09-10,69.30928039550781
174,2021-09-13,70.16494750976562
175,2021-09-14,70.29896545410156
176,2021-09-15,70.76288604736328
177,2021-09-16,70.87628936767578
178,2021-09-17,70.47422790527344
179,2021-09-20,70.1134033203125
180,2021-09-21,70.01030731201172
181,2021-09-22,72.32989501953125
182,2021-09-23,74.45360565185547
183,2021-09-24,75.51546478271484
184,2021-09-27,77.03092956542969
185,2021-09-28,75.61856079101562
186,2021-09-29,74.20618438720703
187,2021-09-30,73.03092956542969
188,2021-10-01,75.14433288574219
189,2021-10-04,75.06185913085938
190,2021-10-05,74.36082458496094
191,2021-10-06,75.40206146240234
192,2021-10-07,75.54639434814453
193,2021-10-08,76.34020233154297
194,2021-10-11,77.35051727294922
195,2021-10-12,78.29896545410156
196,2021-10-13,77.38143920898438
197,2021-10-14,76.96907043457031
198,2021-10-15,77.20618438720703
199,2021-10-18,76.50515747070312
200,2021-10-19,75.1855697631836
201,2021-10-20,76.75257873535156
202,2021-10-21,75.25772857666016
203,2021-10-22,74.82474517822266
204,2021-10-25,75.27835083007812
205,2021-10-26,75.32989501953125
206,2021-10-27,72.45360565185547
207,2021-10-28,72.49484252929688
208,2021-10-29,72.23711395263672
209,2021-11-01,74.98969268798828
210,2021-11-02,73.2680435180664
211,2021-11-03,76.60824584960938
212,2021-11-04,75.17525482177734
213,2021-11-05,78.05154418945312
214,2021-11-08,79.69071960449219
215,2021-11-09,79.02062225341797
216,2021-11-10,79.21649169921875
217,2021-11-11,79.54639434814453
218,2021-11-12,78.43299102783203
219,2021-11-15,79.89690399169922
220,2021-11-16,77.86598205566406
221,2021-11-17,76.85566711425781
222,2021-11-18,76.9587631225586
223,2021-11-19,75.46392059326172
224,2021-11-22,76.16494750976562
225,2021-11-23,76.64948272705078
226,2021-11-24,77.54639434814453
227,2021-11-26,72.90721893310547
228,2021-11-29,72.62886810302734
229,2021-11-30,71.57731628417969
230,2021-12-01,69.68041229248047
231,2021-12-02,73.43299102783203
232,2021-12-03,72.1134033203125
233,2021-12-06,75.49484252929688
234,2021-12-07,77.35051727294922
235,2021-12-08,78.60824584960938
236,2021-12-09,76.58763122558594
237,2021-12-10,77.58763122558594
238,2021-12-13,75.35051727294922
239,2021-12-14,73.226806640625
240,2021-12-15,73.78350830078125
241,2021-12-16,72.54639434814453
242,2021-12-17,73.57731628417969
243,2021-12-20,71.61856079101562
244,2021-12-21,73.27835083007812
245,2021-12-22,73.49484252929688
246,2021-12-23,74.0
247,2021-12-27,74.65979766845703
248,2021-12-28,74.49484252929688
249,2021-12-29,74.48453521728516
250,2021-12-30,74.65979766845703
