,Date,Close
0,2021-01-04,20.790000915527344
1,2021-01-05,21.6299991607666
2,2021-01-06,22.399999618530273
3,2021-01-07,22.520000457763672
4,2021-01-08,22.25
5,2021-01-11,22.09000015258789
6,2021-01-12,22.15999984741211
7,2021-01-13,22.059999465942383
8,2021-01-14,22.139999389648438
9,2021-01-15,21.270000457763672
10,2021-01-19,21.469999313354492
11,2021-01-20,21.690000534057617
12,2021-01-21,21.110000610351562
13,2021-01-22,20.950000762939453
14,2021-01-25,20.459999084472656
15,2021-01-26,20.690000534057617
16,2021-01-27,20.549999237060547
17,2021-01-28,20.8799991607666
18,2021-01-29,20.149999618530273
19,2021-02-01,19.969999313354492
20,2021-02-02,20.209999084472656
21,2021-02-03,20.770000457763672
22,2021-02-04,20.690000534057617
23,2021-02-05,20.690000534057617
24,2021-02-08,21.200000762939453
25,2021-02-09,21.360000610351562
26,2021-02-10,21.56999969482422
27,2021-02-11,21.420000076293945
28,2021-02-12,21.700000762939453
29,2021-02-16,22.06999969482422
30,2021-02-17,22.200000762939453
31,2021-02-18,21.979999542236328
32,2021-02-19,22.329999923706055
33,2021-02-22,22.719999313354492
34,2021-02-23,23.15999984741211
35,2021-02-24,23.489999771118164
36,2021-02-25,23.489999771118164
37,2021-02-26,22.8799991607666
38,2021-03-01,22.969999313354492
39,2021-03-02,23.040000915527344
40,2021-03-03,23.40999984741211
41,2021-03-04,23.68000030517578
42,2021-03-05,24.219999313354492
43,2021-03-08,24.25
44,2021-03-09,24.059999465942383
45,2021-03-10,24.549999237060547
46,2021-03-11,24.56999969482422
47,2021-03-12,24.959999084472656
48,2021-03-15,24.760000228881836
49,2021-03-16,24.360000610351562
50,2021-03-17,24.8700008392334
51,2021-03-18,24.200000762939453
52,2021-03-19,24.270000457763672
53,2021-03-22,24.079999923706055
54,2021-03-23,23.479999542236328
55,2021-03-24,24.200000762939453
56,2021-03-25,24.059999465942383
57,2021-03-26,24.239999771118164
58,2021-03-29,24.43000030517578
59,2021-03-30,24.40999984741211
60,2021-03-31,24.709999084472656
61,2021-04-01,25.049999237060547
62,2021-04-05,24.950000762939453
63,2021-04-06,24.84000015258789
64,2021-04-07,24.899999618530273
65,2021-04-08,24.520000457763672
66,2021-04-09,24.309999465942383
67,2021-04-12,24.079999923706055
68,2021-04-13,24.399999618530273
69,2021-04-14,24.93000030517578
70,2021-04-15,24.90999984741211
71,2021-04-16,24.84000015258789
72,2021-04-19,24.90999984741211
73,2021-04-20,24.459999084472656
74,2021-04-21,24.649999618530273
75,2021-04-22,24.399999618530273
76,2021-04-23,24.469999313354492
77,2021-04-26,24.59000015258789
78,2021-04-27,24.610000610351562
79,2021-04-28,24.8799991607666
80,2021-04-29,24.809999465942383
81,2021-04-30,23.84000015258789
82,2021-05-03,24.5
83,2021-05-04,24.34000015258789
84,2021-05-05,24.84000015258789
85,2021-05-06,25.049999237060547
86,2021-05-07,25.350000381469727
87,2021-05-10,25.239999771118164
88,2021-05-11,24.940000534057617
89,2021-05-12,25.020000457763672
90,2021-05-13,24.920000076293945
91,2021-05-14,25.440000534057617
92,2021-05-17,25.65999984741211
93,2021-05-18,25.3799991607666
94,2021-05-19,24.829999923706055
95,2021-05-20,24.950000762939453
96,2021-05-21,25.059999465942383
97,2021-05-24,24.760000228881836
98,2021-05-25,24.389999389648438
99,2021-05-26,24.489999771118164
100,2021-05-27,24.639999389648438
101,2021-05-28,24.559999465942383
102,2021-06-01,25.290000915527344
103,2021-06-02,25.299999237060547
104,2021-06-03,25.399999618530273
105,2021-06-04,25.40999984741211
106,2021-06-07,25.440000534057617
107,2021-06-08,25.56999969482422
108,2021-06-09,25.299999237060547
109,2021-06-10,25.540000915527344
110,2021-06-11,25.59000015258789
111,2021-06-14,25.950000762939453
112,2021-06-15,26.149999618530273
113,2021-06-16,25.790000915527344
114,2021-06-17,25.25
115,2021-06-18,24.200000762939453
116,2021-06-21,24.920000076293945
117,2021-06-22,24.809999465942383
118,2021-06-23,24.799999237060547
119,2021-06-24,25.110000610351562
120,2021-06-25,25.239999771118164
121,2021-06-28,24.530000686645508
122,2021-06-29,24.489999771118164
123,2021-06-30,24.389999389648438
124,2021-07-01,24.799999237060547
125,2021-07-02,24.670000076293945
126,2021-07-06,24.299999237060547
127,2021-07-07,23.979999542236328
128,2021-07-08,23.530000686645508
129,2021-07-09,23.8799991607666
130,2021-07-12,23.8700008392334
131,2021-07-13,23.520000457763672
132,2021-07-14,23.489999771118164
133,2021-07-15,23.290000915527344
134,2021-07-16,22.93000030517578
135,2021-07-19,22.290000915527344
136,2021-07-20,22.40999984741211
137,2021-07-21,22.920000076293945
138,2021-07-22,22.649999618530273
139,2021-07-23,22.450000762939453
140,2021-07-26,23.34000015258789
141,2021-07-27,23.1200008392334
142,2021-07-28,23.3700008392334
143,2021-07-29,23.700000762939453
144,2021-07-30,23.5
145,2021-08-02,23.610000610351562
146,2021-08-03,24.139999389648438
147,2021-08-04,23.770000457763672
148,2021-08-05,23.969999313354492
149,2021-08-06,24.200000762939453
150,2021-08-09,24.030000686645508
151,2021-08-10,24.25
152,2021-08-11,24.579999923706055
153,2021-08-12,24.700000762939453
154,2021-08-13,24.690000534057617
155,2021-08-16,24.450000762939453
156,2021-08-17,24.200000762939453
157,2021-08-18,24.049999237060547
158,2021-08-19,23.530000686645508
159,2021-08-20,23.440000534057617
160,2021-08-23,24.100000381469727
161,2021-08-24,24.329999923706055
162,2021-08-25,24.290000915527344
163,2021-08-26,24.170000076293945
164,2021-08-27,24.540000915527344
165,2021-08-30,24.5
166,2021-08-31,24.579999923706055
167,2021-09-01,24.899999618530273
168,2021-09-02,25.280000686645508
169,2021-09-03,25.100000381469727
170,2021-09-07,25.079999923706055
171,2021-09-08,24.920000076293945
172,2021-09-09,24.959999084472656
173,2021-09-10,24.860000610351562
174,2021-09-13,25.610000610351562
175,2021-09-14,25.68000030517578
176,2021-09-15,26.149999618530273
177,2021-09-16,25.90999984741211
178,2021-09-17,25.559999465942383
179,2021-09-20,24.469999313354492
180,2021-09-21,24.90999984741211
181,2021-09-22,25.469999313354492
182,2021-09-23,25.760000228881836
183,2021-09-24,25.700000762939453
184,2021-09-27,26.25
185,2021-09-28,26.3700008392334
186,2021-09-29,26.489999771118164
187,2021-09-30,26.75
188,2021-10-01,26.850000381469727
189,2021-10-04,27.110000610351562
190,2021-10-05,27.520000457763672
191,2021-10-06,27.100000381469727
192,2021-10-07,26.8700008392334
193,2021-10-08,27.459999084472656
194,2021-10-11,27.610000610351562
195,2021-10-12,27.540000915527344
196,2021-10-13,27.540000915527344
197,2021-10-14,27.93000030517578
198,2021-10-15,28.350000381469727
199,2021-10-18,28.389999389648438
200,2021-10-19,28.40999984741211
201,2021-10-20,28.780000686645508
202,2021-10-21,28.260000228881836
203,2021-10-22,28.239999771118164
204,2021-10-25,28.579999923706055
205,2021-10-26,28.579999923706055
206,2021-10-27,28.350000381469727
207,2021-10-28,28.65999984741211
208,2021-10-29,28.790000915527344
209,2021-11-01,29.700000762939453
210,2021-11-02,29.010000228881836
211,2021-11-03,28.700000762939453
212,2021-11-04,29.010000228881836
213,2021-11-05,29.239999771118164
214,2021-11-08,29.3700008392334
215,2021-11-09,29.420000076293945
216,2021-11-10,28.969999313354492
217,2021-11-11,28.8700008392334
218,2021-11-12,28.670000076293945
219,2021-11-15,28.56999969482422
220,2021-11-16,28.59000015258789
221,2021-11-17,28.34000015258789
222,2021-11-18,28.219999313354492
223,2021-11-19,27.479999542236328
224,2021-11-22,27.68000030517578
225,2021-11-23,28.110000610351562
226,2021-11-24,27.84000015258789
227,2021-11-26,26.290000915527344
228,2021-11-29,26.68000030517578
229,2021-11-30,26.389999389648438
230,2021-12-01,26.3799991607666
231,2021-12-02,27.190000534057617
232,2021-12-03,27.15999984741211
233,2021-12-06,27.770000457763672
234,2021-12-07,28.170000076293945
235,2021-12-08,28.18000030517578
236,2021-12-09,27.6299991607666
237,2021-12-10,27.829999923706055
238,2021-12-13,27.1299991607666
239,2021-12-14,27.299999237060547
240,2021-12-15,27.34000015258789
241,2021-12-16,27.459999084472656
242,2021-12-17,26.959999084472656
243,2021-12-20,26.829999923706055
244,2021-12-21,27.600000381469727
245,2021-12-22,27.549999237060547
246,2021-12-23,27.65999984741211
247,2021-12-27,27.959999084472656
248,2021-12-28,27.979999542236328
249,2021-12-29,27.90999984741211
250,2021-12-30,27.559999465942383
