,Date,Close
0,2021-01-04,23.399999618530273
1,2021-01-05,23.68000030517578
2,2021-01-06,24.959999084472656
3,2021-01-07,25.489999771118164
4,2021-01-08,25.81999969482422
5,2021-01-11,25.950000762939453
6,2021-01-12,26.700000762939453
7,2021-01-13,26.670000076293945
8,2021-01-14,27.229999542236328
9,2021-01-15,26.81999969482422
10,2021-01-19,25.950000762939453
11,2021-01-20,26.479999542236328
12,2021-01-21,25.979999542236328
13,2021-01-22,25.530000686645508
14,2021-01-25,25.170000076293945
15,2021-01-26,24.329999923706055
16,2021-01-27,23.299999237060547
17,2021-01-28,24.100000381469727
18,2021-01-29,23.709999084472656
19,2021-02-01,24.989999771118164
20,2021-02-02,26.110000610351562
21,2021-02-03,26.06999969482422
22,2021-02-04,25.670000076293945
23,2021-02-05,25.889999389648438
24,2021-02-08,26.959999084472656
25,2021-02-09,27.31999969482422
26,2021-02-10,26.959999084472656
27,2021-02-11,26.520000457763672
28,2021-02-12,26.780000686645508
29,2021-02-16,26.020000457763672
30,2021-02-17,26.110000610351562
31,2021-02-18,26.299999237060547
32,2021-02-19,26.700000762939453
33,2021-02-22,26.649999618530273
34,2021-02-23,27.209999084472656
35,2021-02-24,27.6200008392334
36,2021-02-25,26.729999542236328
37,2021-02-26,27.729999542236328
38,2021-03-01,27.780000686645508
39,2021-03-02,27.200000762939453
40,2021-03-03,27.3700008392334
41,2021-03-04,26.09000015258789
42,2021-03-05,26.079999923706055
43,2021-03-08,25.229999542236328
44,2021-03-09,26.489999771118164
45,2021-03-10,26.65999984741211
46,2021-03-11,27.545000076293945
47,2021-03-12,27.739999771118164
48,2021-03-15,27.75
49,2021-03-16,27.350000381469727
50,2021-03-17,27.829999923706055
51,2021-03-18,27.0
52,2021-03-19,26.81999969482422
53,2021-03-22,25.690000534057617
54,2021-03-23,25.209999084472656
55,2021-03-24,25.0
56,2021-03-25,25.969999313354492
57,2021-03-26,27.3799991607666
58,2021-03-29,26.709999084472656
59,2021-03-30,27.309999465942383
60,2021-03-31,27.75
61,2021-04-01,28.979999542236328
62,2021-04-05,29.094999313354492
63,2021-04-06,29.190000534057617
64,2021-04-07,28.8700008392334
65,2021-04-08,29.360000610351562
66,2021-04-09,29.739999771118164
67,2021-04-12,29.329999923706055
68,2021-04-13,28.799999237060547
69,2021-04-14,28.530000686645508
70,2021-04-15,28.790000915527344
71,2021-04-16,28.90999984741211
72,2021-04-19,28.639999389648438
73,2021-04-20,28.299999237060547
74,2021-04-21,28.809999465942383
75,2021-04-22,28.549999237060547
76,2021-04-23,29.75
77,2021-04-26,30.1299991607666
78,2021-04-27,29.8799991607666
79,2021-04-28,30.079999923706055
80,2021-04-29,29.600000381469727
81,2021-04-30,29.270000457763672
82,2021-05-03,28.8700008392334
83,2021-05-04,28.530000686645508
84,2021-05-05,29.200000762939453
85,2021-05-06,29.18000030517578
86,2021-05-07,29.3700008392334
87,2021-05-10,27.96500015258789
88,2021-05-11,27.899999618530273
89,2021-05-12,27.530000686645508
90,2021-05-13,27.510000228881836
91,2021-05-14,27.729999542236328
92,2021-05-17,27.799999237060547
93,2021-05-18,28.1299991607666
94,2021-05-19,28.260000228881836
95,2021-05-20,28.3700008392334
96,2021-05-21,29.139999389648438
97,2021-05-24,28.950000762939453
98,2021-05-25,28.68000030517578
99,2021-05-26,28.809999465942383
