,Date,Close
0,2021-01-04,65.68000030517578
1,2021-01-05,66.69999694824219
2,2021-01-06,65.31999969482422
3,2021-01-07,67.3499984741211
4,2021-01-08,69.11000061035156
5,2021-01-11,67.54000091552734
6,2021-01-12,67.70999908447266
7,2021-01-13,69.79000091552734
8,2021-01-14,69.69000244140625
9,2021-01-15,70.16999816894531
10,2021-01-19,72.7300033569336
11,2021-01-20,73.45999908447266
12,2021-01-21,73.30999755859375
13,2021-01-22,74.02999877929688
14,2021-01-25,74.8499984741211
15,2021-01-26,76.01000213623047
16,2021-01-27,74.01000213623047
17,2021-01-28,73.22000122070312
18,2021-01-29,71.70999908447266
19,2021-02-01,72.83999633789062
20,2021-02-02,74.37999725341797
21,2021-02-03,75.2699966430664
22,2021-02-04,75.87999725341797
23,2021-02-05,75.66000366210938
24,2021-02-08,74.77999877929688
25,2021-02-09,74.5199966430664
26,2021-02-10,74.72000122070312
27,2021-02-11,74.6500015258789
28,2021-02-12,74.0999984741211
29,2021-02-16,74.0999984741211
30,2021-02-17,72.05000305175781
31,2021-02-18,71.69999694824219
32,2021-02-19,71.91999816894531
33,2021-02-22,71.55999755859375
34,2021-02-23,71.9800033569336
35,2021-02-24,70.04000091552734
36,2021-02-25,69.97000122070312
37,2021-02-26,68.4000015258789
38,2021-03-01,70.44000244140625
39,2021-03-02,70.43000030517578
40,2021-03-03,68.26000213623047
41,2021-03-04,67.05999755859375
42,2021-03-05,67.94000244140625
43,2021-03-08,67.06999969482422
44,2021-03-09,68.72000122070312
45,2021-03-10,69.02999877929688
46,2021-03-11,69.05999755859375
47,2021-03-12,68.56999969482422
48,2021-03-15,68.9000015258789
49,2021-03-16,69.5999984741211
50,2021-03-17,68.80999755859375
51,2021-03-18,68.08000183105469
52,2021-03-19,68.1500015258789
53,2021-03-22,68.73999786376953
54,2021-03-23,69.0
55,2021-03-24,69.56999969482422
56,2021-03-25,69.37000274658203
57,2021-03-26,69.73999786376953
