,Date,Close
0,2021-01-04,77.38999938964844
1,2021-01-05,79.26000213623047
2,2021-01-06,82.80000305175781
3,2021-01-07,85.9800033569336
4,2021-01-08,86.69000244140625
5,2021-01-11,83.77999877929688
6,2021-01-12,84.0199966430664
7,2021-01-13,81.76000213623047
8,2021-01-14,84.83999633789062
9,2021-01-15,80.47000122070312
10,2021-01-19,81.5999984741211
11,2021-01-20,82.68000030517578
12,2021-01-21,82.38999938964844
13,2021-01-22,81.4000015258789
14,2021-01-25,81.08999633789062
15,2021-01-26,81.12999725341797
16,2021-01-27,78.69000244140625
17,2021-01-28,78.51000213623047
18,2021-01-29,76.41999816894531
19,2021-02-01,78.47000122070312
20,2021-02-02,77.0
21,2021-02-03,77.52999877929688
22,2021-02-04,77.5199966430664
23,2021-02-05,78.4800033569336
24,2021-02-08,80.29000091552734
25,2021-02-09,81.4000015258789
26,2021-02-10,83.05999755859375
27,2021-02-11,82.27999877929688
28,2021-02-12,83.66000366210938
29,2021-02-16,87.62999725341797
30,2021-02-17,87.54000091552734
31,2021-02-18,88.08999633789062
32,2021-02-19,89.98999786376953
33,2021-02-22,90.37000274658203
34,2021-02-23,90.51000213623047
35,2021-02-24,91.70999908447266
36,2021-02-25,90.12999725341797
37,2021-02-26,87.4000015258789
38,2021-03-01,89.80000305175781
39,2021-03-02,91.33999633789062
40,2021-03-03,90.86000061035156
41,2021-03-04,81.9000015258789
42,2021-03-05,83.63999938964844
43,2021-03-08,83.4000015258789
44,2021-03-09,81.91999816894531
45,2021-03-10,80.20999908447266
46,2021-03-11,82.5
47,2021-03-12,81.2699966430664
48,2021-03-15,79.58000183105469
49,2021-03-16,78.80000305175781
50,2021-03-17,78.72000122070312
51,2021-03-18,77.55999755859375
52,2021-03-19,76.55000305175781
53,2021-03-22,76.08000183105469
54,2021-03-23,74.30000305175781
55,2021-03-24,74.75
56,2021-03-25,75.05999755859375
57,2021-03-26,78.05000305175781
58,2021-03-29,76.95999908447266
59,2021-03-30,77.87999725341797
60,2021-03-31,77.6500015258789
61,2021-04-01,77.9800033569336
62,2021-04-05,79.87000274658203
63,2021-04-06,78.77999877929688
64,2021-04-07,80.0199966430664
65,2021-04-08,80.19999694824219
66,2021-04-09,79.4000015258789
67,2021-04-12,78.94999694824219
68,2021-04-13,79.5
69,2021-04-14,81.72000122070312
70,2021-04-15,83.77999877929688
71,2021-04-16,84.79000091552734
72,2021-04-19,86.30000305175781
73,2021-04-20,84.72000122070312
74,2021-04-21,86.0
75,2021-04-22,84.01000213623047
76,2021-04-23,86.44000244140625
77,2021-04-26,88.25
78,2021-04-27,86.91999816894531
79,2021-04-28,87.56999969482422
80,2021-04-29,87.52999877929688
81,2021-04-30,85.05999755859375
82,2021-05-03,86.94999694824219
83,2021-05-04,87.16000366210938
84,2021-05-05,90.37999725341797
85,2021-05-06,91.36000061035156
86,2021-05-07,93.16999816894531
87,2021-05-10,93.80999755859375
88,2021-05-11,94.6500015258789
89,2021-05-12,92.75
90,2021-05-13,90.0199966430664
91,2021-05-14,88.2300033569336
92,2021-05-17,90.62999725341797
93,2021-05-18,89.44000244140625
94,2021-05-19,86.18000030517578
95,2021-05-20,86.58000183105469
96,2021-05-21,85.6500015258789
97,2021-05-24,85.69000244140625
98,2021-05-25,84.08000183105469
99,2021-05-26,84.80000305175781
100,2021-05-27,87.73999786376953
101,2021-05-28,87.43000030517578
102,2021-06-01,90.80000305175781
103,2021-06-02,90.22000122070312
104,2021-06-03,88.51000213623047
105,2021-06-04,89.75
106,2021-06-07,88.12000274658203
107,2021-06-08,88.61000061035156
108,2021-06-09,86.87000274658203
109,2021-06-10,86.9000015258789
110,2021-06-11,87.4800033569336
111,2021-06-14,86.97000122070312
112,2021-06-15,86.41999816894531
113,2021-06-16,84.66000366210938
114,2021-06-17,83.0199966430664
115,2021-06-18,81.04000091552734
116,2021-06-21,82.08999633789062
117,2021-06-22,83.11000061035156
118,2021-06-23,83.72000122070312
119,2021-06-24,84.81999969482422
120,2021-06-25,85.0199966430664
121,2021-06-28,84.45999908447266
122,2021-06-29,84.61000061035156
123,2021-06-30,83.88999938964844
124,2021-07-01,82.72000122070312
125,2021-07-02,83.62999725341797
126,2021-07-06,82.44000244140625
127,2021-07-07,84.33000183105469
128,2021-07-08,82.4800033569336
129,2021-07-09,85.98999786376953
130,2021-07-12,86.02999877929688
131,2021-07-13,85.18000030517578
132,2021-07-14,85.7300033569336
133,2021-07-15,86.25
134,2021-07-16,82.79000091552734
135,2021-07-19,80.2300033569336
136,2021-07-20,81.44999694824219
137,2021-07-21,82.94000244140625
138,2021-07-22,82.08000183105469
139,2021-07-23,82.7699966430664
140,2021-07-26,86.05000305175781
141,2021-07-27,82.77999877929688
142,2021-07-28,86.62000274658203
143,2021-07-29,88.66999816894531
144,2021-07-30,86.30999755859375
145,2021-08-02,87.30000305175781
146,2021-08-03,89.38999938964844
147,2021-08-04,88.52999877929688
148,2021-08-05,84.73999786376953
149,2021-08-06,84.97000122070312
150,2021-08-09,85.56999969482422
151,2021-08-10,86.94000244140625
152,2021-08-11,86.0999984741211
153,2021-08-12,79.16000366210938
154,2021-08-13,79.44000244140625
155,2021-08-16,78.02999877929688
156,2021-08-17,76.83000183105469
157,2021-08-18,74.12999725341797
158,2021-08-19,72.41999816894531
159,2021-08-20,72.5199966430664
160,2021-08-23,73.0
