,Date,Close
0,2021-01-04,23.940000534057617
1,2021-01-05,25.3700008392334
2,2021-01-06,26.18000030517578
3,2021-01-07,26.989999771118164
4,2021-01-08,26.6200008392334
5,2021-01-11,26.450000762939453
6,2021-01-12,26.90999984741211
7,2021-01-13,26.829999923706055
8,2021-01-14,27.889999389648438
9,2021-01-15,27.3799991607666
10,2021-01-19,28.309999465942383
11,2021-01-20,28.559999465942383
12,2021-01-21,28.31999969482422
13,2021-01-22,27.770000457763672
14,2021-01-25,27.3799991607666
15,2021-01-26,27.200000762939453
16,2021-01-27,26.3700008392334
17,2021-01-28,26.450000762939453
18,2021-01-29,26.299999237060547
19,2021-02-01,26.31999969482422
20,2021-02-02,26.459999084472656
21,2021-02-03,26.899999618530273
22,2021-02-04,27.209999084472656
23,2021-02-05,27.639999389648438
24,2021-02-08,28.260000228881836
25,2021-02-09,27.760000228881836
26,2021-02-10,27.90999984741211
27,2021-02-11,27.709999084472656
28,2021-02-12,27.75
29,2021-02-16,27.959999084472656
30,2021-02-17,27.920000076293945
31,2021-02-18,27.450000762939453
32,2021-02-19,27.229999542236328
33,2021-02-22,27.540000915527344
34,2021-02-23,27.729999542236328
35,2021-02-24,28.139999389648438
36,2021-02-25,27.489999771118164
37,2021-02-26,25.389999389648438
38,2021-03-01,26.079999923706055
39,2021-03-02,26.040000915527344
40,2021-03-03,27.06999969482422
41,2021-03-04,27.559999465942383
42,2021-03-05,28.600000381469727
43,2021-03-08,28.979999542236328
44,2021-03-09,28.469999313354492
45,2021-03-10,29.6200008392334
46,2021-03-11,30.469999313354492
47,2021-03-12,30.68000030517578
48,2021-03-15,30.739999771118164
49,2021-03-16,29.850000381469727
50,2021-03-17,30.1299991607666
51,2021-03-18,29.329999923706055
52,2021-03-19,29.829999923706055
53,2021-03-22,29.450000762939453
54,2021-03-23,28.440000534057617
55,2021-03-24,28.510000228881836
56,2021-03-25,28.15999984741211
57,2021-03-26,28.8700008392334
58,2021-03-29,28.68000030517578
59,2021-03-30,28.540000915527344
60,2021-03-31,28.84000015258789
61,2021-04-01,29.229999542236328
62,2021-04-05,29.280000686645508
63,2021-04-06,29.43000030517578
64,2021-04-07,29.229999542236328
65,2021-04-08,29.290000915527344
66,2021-04-09,29.18000030517578
67,2021-04-12,29.079999923706055
68,2021-04-13,29.09000015258789
69,2021-04-14,29.6200008392334
70,2021-04-15,29.639999389648438
71,2021-04-16,29.5
72,2021-04-19,29.700000762939453
73,2021-04-20,29.469999313354492
74,2021-04-21,29.90999984741211
75,2021-04-22,29.450000762939453
76,2021-04-23,29.6200008392334
77,2021-04-26,29.950000762939453
78,2021-04-27,30.079999923706055
79,2021-04-28,30.65999984741211
80,2021-04-29,31.0
81,2021-04-30,30.860000610351562
82,2021-05-03,31.09000015258789
83,2021-05-04,31.299999237060547
84,2021-05-05,31.829999923706055
85,2021-05-06,32.22999954223633
86,2021-05-07,31.350000381469727
87,2021-05-10,31.530000686645508
88,2021-05-11,31.579999923706055
89,2021-05-12,31.579999923706055
90,2021-05-13,31.31999969482422
91,2021-05-14,31.860000610351562
92,2021-05-17,32.47999954223633
93,2021-05-18,32.459999084472656
94,2021-05-19,31.979999542236328
95,2021-05-20,32.099998474121094
96,2021-05-21,32.18000030517578
97,2021-05-24,32.22999954223633
98,2021-05-25,31.809999465942383
99,2021-05-26,32.27000045776367
100,2021-05-27,32.43000030517578
101,2021-05-28,32.31999969482422
102,2021-06-01,31.329999923706055
103,2021-06-02,31.579999923706055
104,2021-06-03,31.530000686645508
105,2021-06-04,31.829999923706055
106,2021-06-07,31.790000915527344
107,2021-06-08,32.47999954223633
108,2021-06-09,32.33000183105469
109,2021-06-10,33.0
110,2021-06-11,32.97999954223633
111,2021-06-14,33.290000915527344
112,2021-06-15,33.81999969482422
113,2021-06-16,33.810001373291016
114,2021-06-17,32.93000030517578
115,2021-06-18,32.400001525878906
116,2021-06-21,33.0
117,2021-06-22,33.0
118,2021-06-23,33.0099983215332
119,2021-06-24,32.66999816894531
120,2021-06-25,32.619998931884766
121,2021-06-28,32.040000915527344
122,2021-06-29,31.8799991607666
123,2021-06-30,31.770000457763672
124,2021-07-01,32.099998474121094
125,2021-07-02,32.189998626708984
126,2021-07-06,31.739999771118164
127,2021-07-07,31.329999923706055
128,2021-07-08,31.1299991607666
129,2021-07-09,32.06999969482422
130,2021-07-12,32.22999954223633
131,2021-07-13,32.099998474121094
132,2021-07-14,31.479999542236328
133,2021-07-15,31.139999389648438
134,2021-07-16,30.760000228881836
135,2021-07-19,30.5
136,2021-07-20,30.8799991607666
137,2021-07-21,31.739999771118164
138,2021-07-22,31.389999389648438
139,2021-07-23,31.360000610351562
140,2021-07-26,32.72999954223633
141,2021-07-27,32.40999984741211
142,2021-07-28,32.7400016784668
143,2021-07-29,33.27000045776367
144,2021-07-30,33.04999923706055
145,2021-08-02,32.380001068115234
146,2021-08-03,32.869998931884766
147,2021-08-04,32.56999969482422
148,2021-08-05,32.560001373291016
