,Date,Close
0,2021-01-04,41.720001220703125
1,2021-01-05,41.4900016784668
2,2021-01-06,43.58000183105469
3,2021-01-07,42.91999816894531
4,2021-01-08,42.66999816894531
5,2021-01-11,42.130001068115234
6,2021-01-12,42.279998779296875
7,2021-01-13,42.66999816894531
8,2021-01-14,42.2599983215332
9,2021-01-15,41.9900016784668
10,2021-01-19,41.220001220703125
11,2021-01-20,41.38999938964844
12,2021-01-21,41.2400016784668
13,2021-01-22,41.599998474121094
14,2021-01-25,41.900001525878906
15,2021-01-26,41.06999969482422
16,2021-01-27,39.599998474121094
17,2021-01-28,40.400001525878906
18,2021-01-29,39.689998626708984
19,2021-02-01,40.13999938964844
20,2021-02-02,41.18000030517578
21,2021-02-03,41.11000061035156
22,2021-02-04,41.45000076293945
23,2021-02-05,41.86000061035156
24,2021-02-08,42.060001373291016
25,2021-02-09,42.34000015258789
26,2021-02-10,42.59000015258789
27,2021-02-11,42.189998626708984
28,2021-02-12,42.16999816894531
29,2021-02-16,41.189998626708984
30,2021-02-17,42.029998779296875
31,2021-02-18,41.93000030517578
32,2021-02-19,41.849998474121094
33,2021-02-22,41.52000045776367
34,2021-02-23,41.45000076293945
35,2021-02-24,41.900001525878906
36,2021-02-25,41.369998931884766
37,2021-02-26,40.52000045776367
38,2021-03-01,41.290000915527344
39,2021-03-02,41.119998931884766
40,2021-03-03,41.75
41,2021-03-04,41.59000015258789
42,2021-03-05,42.869998931884766
43,2021-03-08,43.599998474121094
44,2021-03-09,43.5
45,2021-03-10,44.97999954223633
46,2021-03-11,44.52000045776367
47,2021-03-12,45.33000183105469
48,2021-03-15,45.65999984741211
49,2021-03-16,45.95000076293945
50,2021-03-17,45.2400016784668
51,2021-03-18,45.5
52,2021-03-19,46.20000076293945
53,2021-03-22,45.31999969482422
54,2021-03-23,45.38999938964844
55,2021-03-24,45.599998474121094
56,2021-03-25,45.880001068115234
57,2021-03-26,46.459999084472656
58,2021-03-29,46.72999954223633
59,2021-03-30,46.189998626708984
60,2021-03-31,46.16999816894531
61,2021-04-01,46.5099983215332
62,2021-04-05,46.54999923706055
63,2021-04-06,46.36000061035156
64,2021-04-07,46.189998626708984
65,2021-04-08,45.97999954223633
66,2021-04-09,46.11000061035156
67,2021-04-12,46.650001525878906
68,2021-04-13,46.459999084472656
69,2021-04-14,46.560001373291016
70,2021-04-15,47.220001220703125
71,2021-04-16,47.47999954223633
72,2021-04-19,47.2400016784668
73,2021-04-20,47.529998779296875
74,2021-04-21,47.349998474121094
75,2021-04-22,47.16999816894531
76,2021-04-23,47.5099983215332
77,2021-04-26,47.09000015258789
78,2021-04-27,46.220001220703125
79,2021-04-28,46.33000183105469
80,2021-04-29,46.95000076293945
81,2021-04-30,47.22999954223633
82,2021-05-03,47.88999938964844
83,2021-05-04,48.13999938964844
84,2021-05-05,47.43000030517578
85,2021-05-06,48.56999969482422
86,2021-05-07,48.95000076293945
87,2021-05-10,48.56999969482422
88,2021-05-11,48.439998626708984
89,2021-05-12,47.06999969482422
90,2021-05-13,48.2400016784668
91,2021-05-14,48.34000015258789
92,2021-05-17,47.79999923706055
93,2021-05-18,47.459999084472656
94,2021-05-19,47.22999954223633
95,2021-05-20,47.31999969482422
96,2021-05-21,47.61000061035156
97,2021-05-24,47.810001373291016
98,2021-05-25,46.970001220703125
99,2021-05-26,47.650001525878906
100,2021-05-27,47.810001373291016
101,2021-05-28,47.970001220703125
102,2021-06-01,48.279998779296875
103,2021-06-02,48.29999923706055
104,2021-06-03,49.04999923706055
105,2021-06-04,48.709999084472656
106,2021-06-07,48.88999938964844
107,2021-06-08,49.220001220703125
108,2021-06-09,49.619998931884766
109,2021-06-10,49.41999816894531
110,2021-06-11,49.790000915527344
111,2021-06-14,49.54999923706055
112,2021-06-15,49.790000915527344
113,2021-06-16,49.25
114,2021-06-17,49.279998779296875
115,2021-06-18,47.52000045776367
116,2021-06-21,48.83000183105469
117,2021-06-22,48.529998779296875
118,2021-06-23,47.88999938964844
119,2021-06-24,48.34000015258789
120,2021-06-25,48.97999954223633
121,2021-06-28,48.38999938964844
122,2021-06-29,48.2400016784668
123,2021-06-30,48.810001373291016
124,2021-07-01,48.900001525878906
125,2021-07-02,48.38999938964844
126,2021-07-06,47.97999954223633
127,2021-07-07,48.29999923706055
128,2021-07-08,48.11000061035156
129,2021-07-09,48.54999923706055
130,2021-07-12,48.79999923706055
131,2021-07-13,48.7599983215332
132,2021-07-14,49.220001220703125
133,2021-07-15,50.31999969482422
134,2021-07-16,50.4900016784668
135,2021-07-19,49.209999084472656
