,Date,Close
0,2021-01-04,219.60000610351562
1,2021-01-05,220.7100067138672
2,2021-01-06,214.88999938964844
3,2021-01-07,217.5
4,2021-01-08,222.1999969482422
5,2021-01-11,214.9199981689453
6,2021-01-12,214.91000366210938
7,2021-01-13,216.4600067138672
8,2021-01-14,214.99000549316406
9,2021-01-15,219.88999938964844
10,2021-01-19,216.8800048828125
11,2021-01-20,222.77999877929688
12,2021-01-21,222.1999969482422
13,2021-01-22,223.9199981689453
14,2021-01-25,227.50999450683594
15,2021-01-26,232.2899932861328
16,2021-01-27,229.05999755859375
17,2021-01-28,228.30999755859375
18,2021-01-29,227.36000061035156
19,2021-02-01,235.57000732421875
20,2021-02-02,236.14999389648438
21,2021-02-03,232.30999755859375
22,2021-02-04,232.1999969482422
23,2021-02-05,232.99000549316406
24,2021-02-08,232.7899932861328
25,2021-02-09,231.66000366210938
26,2021-02-10,231.66000366210938
27,2021-02-11,227.82000732421875
28,2021-02-12,227.19000244140625
29,2021-02-16,224.97999572753906
30,2021-02-17,226.30999755859375
31,2021-02-18,228.25999450683594
32,2021-02-19,226.3699951171875
33,2021-02-22,225.07000732421875
34,2021-02-23,223.1699981689453
35,2021-02-24,224.77999877929688
36,2021-02-25,224.75
37,2021-02-26,216.1300048828125
38,2021-03-01,213.77000427246094
39,2021-03-02,208.80999755859375
40,2021-03-03,202.91000366210938
41,2021-03-04,201.19000244140625
42,2021-03-05,200.0
43,2021-03-08,198.66000366210938
44,2021-03-09,202.6999969482422
45,2021-03-10,204.4199981689453
46,2021-03-11,213.89999389648438
47,2021-03-12,215.1999969482422
48,2021-03-15,218.49000549316406
49,2021-03-16,222.83999633789062
50,2021-03-17,223.1699981689453
51,2021-03-18,222.50999450683594
52,2021-03-19,221.86000061035156
53,2021-03-22,225.8300018310547
54,2021-03-23,229.85000610351562
55,2021-03-24,227.0
56,2021-03-25,227.22000122070312
57,2021-03-26,238.82000732421875
58,2021-03-29,241.8300018310547
59,2021-03-30,237.14999389648438
60,2021-03-31,239.05999755859375
61,2021-04-01,240.05999755859375
62,2021-04-05,244.75
63,2021-04-06,243.5800018310547
64,2021-04-07,244.7100067138672
65,2021-04-08,241.11000061035156
66,2021-04-09,240.38999938964844
67,2021-04-12,241.5
68,2021-04-13,243.00999450683594
69,2021-04-14,241.67999267578125
70,2021-04-15,247.16000366210938
71,2021-04-16,248.6199951171875
72,2021-04-19,248.5399932861328
73,2021-04-20,252.6699981689453
74,2021-04-21,252.17999267578125
75,2021-04-22,251.5399932861328
76,2021-04-23,254.0399932861328
77,2021-04-26,252.99000549316406
78,2021-04-27,252.49000549316406
79,2021-04-28,251.9499969482422
80,2021-04-29,250.41000366210938
81,2021-04-30,254.77000427246094
82,2021-05-03,252.4199981689453
83,2021-05-04,248.8800048828125
84,2021-05-05,248.60000610351562
85,2021-05-06,244.02000427246094
86,2021-05-07,247.49000549316406
87,2021-05-10,248.6199951171875
88,2021-05-11,247.32000732421875
89,2021-05-12,241.9600067138672
90,2021-05-13,244.0
91,2021-05-14,246.75999450683594
92,2021-05-17,245.88999938964844
93,2021-05-18,246.35000610351562
94,2021-05-19,246.0399932861328
95,2021-05-20,250.82000732421875
96,2021-05-21,249.9499969482422
97,2021-05-24,252.77999877929688
98,2021-05-25,253.3699951171875
99,2021-05-26,254.4600067138672
100,2021-05-27,254.11000061035156
101,2021-05-28,255.4600067138672
102,2021-06-01,258.57000732421875
103,2021-06-02,262.92999267578125
104,2021-06-03,263.3500061035156
105,2021-06-04,265.2799987792969
106,2021-06-07,268.6300048828125
107,2021-06-08,266.0199890136719
108,2021-06-09,267.010009765625
109,2021-06-10,270.82000732421875
110,2021-06-11,268.3500061035156
111,2021-06-14,270.94000244140625
112,2021-06-15,270.4700012207031
113,2021-06-16,266.5299987792969
114,2021-06-17,269.510009765625
115,2021-06-18,265.94000244140625
116,2021-06-21,267.739990234375
117,2021-06-22,266.6099853515625
118,2021-06-23,264.2200012207031
119,2021-06-24,264.1499938964844
120,2021-06-25,266.5400085449219
121,2021-06-28,271.7900085449219
122,2021-06-29,272.7900085449219
123,2021-06-30,270.1400146484375
124,2021-07-01,270.3299865722656
125,2021-07-02,272.8699951171875
126,2021-07-06,275.7300109863281
127,2021-07-07,278.1700134277344
