,Date,Close
0,2021-01-04,89.77999877929688
1,2021-01-05,88.19999694824219
2,2021-01-06,84.94999694824219
3,2021-01-07,85.80000305175781
4,2021-01-08,87.13999938964844
5,2021-01-11,88.69999694824219
6,2021-01-12,88.95999908447266
7,2021-01-13,87.44000244140625
8,2021-01-14,88.44000244140625
9,2021-01-15,87.31999969482422
10,2021-01-19,89.08999633789062
11,2021-01-20,90.5999984741211
12,2021-01-21,90.58999633789062
13,2021-01-22,91.8499984741211
14,2021-01-25,91.22000122070312
15,2021-01-26,91.72000122070312
16,2021-01-27,87.43000030517578
17,2021-01-28,88.18000030517578
18,2021-01-29,86.81999969482422
19,2021-02-01,89.48999786376953
20,2021-02-02,91.33999633789062
21,2021-02-03,86.3499984741211
22,2021-02-04,89.44999694824219
23,2021-02-05,91.06999969482422
24,2021-02-08,88.83000183105469
25,2021-02-09,90.23999786376953
26,2021-02-10,89.51000213623047
27,2021-02-11,87.79000091552734
28,2021-02-12,87.61000061035156
29,2021-02-16,82.61000061035156
30,2021-02-17,80.73999786376953
31,2021-02-18,82.4800033569336
32,2021-02-19,83.12999725341797
33,2021-02-22,78.88999938964844
34,2021-02-23,77.7300033569336
35,2021-02-24,78.77999877929688
36,2021-02-25,76.69999694824219
37,2021-02-26,76.23999786376953
38,2021-03-01,81.30999755859375
39,2021-03-02,78.98999786376953
40,2021-03-03,79.30999755859375
41,2021-03-04,78.8499984741211
42,2021-03-05,77.77999877929688
43,2021-03-08,76.25
44,2021-03-09,78.91000366210938
45,2021-03-10,77.56999969482422
46,2021-03-11,79.87999725341797
47,2021-03-12,79.2300033569336
48,2021-03-15,78.7300033569336
49,2021-03-16,79.5199966430664
50,2021-03-17,79.0
51,2021-03-18,72.5199966430664
52,2021-03-19,76.55999755859375
53,2021-03-22,78.02999877929688
54,2021-03-23,78.2300033569336
55,2021-03-24,75.1500015258789
56,2021-03-25,73.9000015258789
57,2021-03-26,74.05999755859375
58,2021-03-29,74.5
59,2021-03-30,73.43000030517578
60,2021-03-31,74.61000061035156
61,2021-04-01,77.3499984741211
62,2021-04-05,77.55999755859375
63,2021-04-06,78.16000366210938
64,2021-04-07,77.36000061035156
65,2021-04-08,78.7300033569336
66,2021-04-09,79.29000091552734
67,2021-04-12,81.0999984741211
68,2021-04-13,82.72000122070312
69,2021-04-14,82.54000091552734
70,2021-04-15,84.47000122070312
71,2021-04-16,84.1500015258789
72,2021-04-19,84.91999816894531
73,2021-04-20,82.73999786376953
74,2021-04-21,81.6500015258789
75,2021-04-22,82.23999786376953
76,2021-04-23,83.93000030517578
77,2021-04-26,87.38999938964844
78,2021-04-27,87.58000183105469
79,2021-04-28,85.63999938964844
80,2021-04-29,82.62000274658203
81,2021-04-30,81.25
82,2021-05-03,79.87999725341797
83,2021-05-04,77.9800033569336
84,2021-05-05,76.26000213623047
85,2021-05-06,73.55000305175781
86,2021-05-07,75.20999908447266
87,2021-05-10,76.41000366210938
88,2021-05-11,78.79000091552734
89,2021-05-12,78.1500015258789
90,2021-05-13,77.68000030517578
91,2021-05-14,81.0199966430664
92,2021-05-17,78.80999755859375
93,2021-05-18,79.16999816894531
94,2021-05-19,78.91999816894531
95,2021-05-20,80.80999755859375
96,2021-05-21,81.66999816894531
97,2021-05-24,81.56999969482422
98,2021-05-25,82.01000213623047
99,2021-05-26,83.94000244140625
100,2021-05-27,84.02999877929688
101,2021-05-28,83.6500015258789
102,2021-06-01,83.44999694824219
103,2021-06-02,83.5199966430664
104,2021-06-03,81.58000183105469
105,2021-06-04,82.94000244140625
106,2021-06-07,84.3499984741211
107,2021-06-08,86.5999984741211
108,2021-06-09,86.4000015258789
109,2021-06-10,88.16000366210938
110,2021-06-11,88.87999725341797
111,2021-06-14,89.77999877929688
112,2021-06-15,89.86000061035156
113,2021-06-16,91.37999725341797
114,2021-06-17,94.47000122070312
115,2021-06-18,93.9800033569336
116,2021-06-21,95.20999908447266
117,2021-06-22,97.23999786376953
118,2021-06-23,97.63999938964844
119,2021-06-24,95.44000244140625
120,2021-06-25,95.7300033569336
121,2021-06-28,96.69999694824219
122,2021-06-29,95.0
123,2021-06-30,94.62999725341797
124,2021-07-01,96.0199966430664
125,2021-07-02,96.68000030517578
