,Date,Close
0,2021-01-04,73.88999938964844
1,2021-01-05,73.0
2,2021-01-06,74.55999755859375
3,2021-01-07,72.95999908447266
4,2021-01-08,73.19999694824219
5,2021-01-11,72.66999816894531
6,2021-01-12,71.52999877929688
7,2021-01-13,72.23999786376953
8,2021-01-14,71.0199966430664
9,2021-01-15,72.08000183105469
10,2021-01-19,70.95999908447266
11,2021-01-20,71.58000183105469
12,2021-01-21,71.80000305175781
13,2021-01-22,72.29000091552734
14,2021-01-25,73.55999755859375
15,2021-01-26,73.63999938964844
16,2021-01-27,73.08000183105469
17,2021-01-28,72.66999816894531
18,2021-01-29,72.88999938964844
19,2021-02-01,72.68000030517578
20,2021-02-02,72.7699966430664
21,2021-02-03,72.56999969482422
22,2021-02-04,72.69000244140625
23,2021-02-05,73.73999786376953
24,2021-02-08,73.83000183105469
25,2021-02-09,73.11000061035156
26,2021-02-10,73.08999633789062
27,2021-02-11,73.05999755859375
28,2021-02-12,71.87000274658203
29,2021-02-16,71.12999725341797
30,2021-02-17,72.38999938964844
31,2021-02-18,72.70999908447266
32,2021-02-19,71.1500015258789
33,2021-02-22,71.16999816894531
34,2021-02-23,72.04000091552734
35,2021-02-24,71.16999816894531
36,2021-02-25,70.62999725341797
37,2021-02-26,68.31999969482422
38,2021-03-01,69.93000030517578
39,2021-03-02,69.80000305175781
40,2021-03-03,69.58000183105469
41,2021-03-04,68.0
42,2021-03-05,69.86000061035156
43,2021-03-08,72.0
44,2021-03-09,72.94000244140625
45,2021-03-10,73.20999908447266
46,2021-03-11,72.43000030517578
47,2021-03-12,73.54000091552734
48,2021-03-15,74.54000091552734
49,2021-03-16,74.29000091552734
50,2021-03-17,73.16999816894531
51,2021-03-18,73.5
52,2021-03-19,73.3499984741211
53,2021-03-22,73.5
54,2021-03-23,74.18000030517578
55,2021-03-24,74.16000366210938
56,2021-03-25,75.22000122070312
57,2021-03-26,75.77999877929688
58,2021-03-29,76.69999694824219
59,2021-03-30,75.52999877929688
60,2021-03-31,75.95999908447266
61,2021-04-01,75.72000122070312
62,2021-04-05,76.41000366210938
63,2021-04-06,76.37999725341797
64,2021-04-07,76.22000122070312
65,2021-04-08,76.20999908447266
66,2021-04-09,76.30000305175781
67,2021-04-12,76.26000213623047
68,2021-04-13,77.47000122070312
69,2021-04-14,77.41999816894531
70,2021-04-15,78.30999755859375
71,2021-04-16,78.88999938964844
72,2021-04-19,78.73999786376953
73,2021-04-20,80.11000061035156
74,2021-04-21,80.19999694824219
75,2021-04-22,79.41999816894531
76,2021-04-23,79.37999725341797
77,2021-04-26,78.68000030517578
78,2021-04-27,78.29000091552734
79,2021-04-28,77.63999938964844
80,2021-04-29,79.0199966430664
81,2021-04-30,79.9000015258789
82,2021-05-03,80.37000274658203
83,2021-05-04,79.41000366210938
84,2021-05-05,77.94999694824219
85,2021-05-06,78.4800033569336
86,2021-05-07,78.44999694824219
87,2021-05-10,79.45999908447266
88,2021-05-11,78.62999725341797
89,2021-05-12,77.13999938964844
90,2021-05-13,78.37999725341797
91,2021-05-14,78.06999969482422
92,2021-05-17,77.66999816894531
93,2021-05-18,77.16000366210938
94,2021-05-19,76.9800033569336
95,2021-05-20,77.23999786376953
96,2021-05-21,78.2300033569336
97,2021-05-24,77.08999633789062
98,2021-05-25,76.01000213623047
99,2021-05-26,75.94999694824219
100,2021-05-27,75.48999786376953
101,2021-05-28,76.13999938964844
102,2021-06-01,75.55000305175781
103,2021-06-02,76.38999938964844
104,2021-06-03,76.70999908447266
105,2021-06-04,76.5199966430664
106,2021-06-07,76.41000366210938
107,2021-06-08,75.80999755859375
108,2021-06-09,76.5
109,2021-06-10,77.44999694824219
110,2021-06-11,77.31999969482422
111,2021-06-14,78.2699966430664
112,2021-06-15,78.12000274658203
113,2021-06-16,76.5
114,2021-06-17,76.77999877929688
115,2021-06-18,74.81999969482422
116,2021-06-21,75.9000015258789
117,2021-06-22,75.6500015258789
118,2021-06-23,74.55000305175781
119,2021-06-24,74.61000061035156
120,2021-06-25,75.11000061035156
121,2021-06-28,75.23999786376953
122,2021-06-29,73.51000213623047
123,2021-06-30,73.56999969482422
124,2021-07-01,74.11000061035156
125,2021-07-02,74.20999908447266
126,2021-07-06,75.38999938964844
127,2021-07-07,75.63999938964844
128,2021-07-08,75.94999694824219
129,2021-07-09,75.55000305175781
130,2021-07-12,75.55000305175781
131,2021-07-13,74.5
132,2021-07-14,75.23999786376953
133,2021-07-15,76.13999938964844
134,2021-07-16,77.16000366210938
135,2021-07-19,75.86000061035156
136,2021-07-20,75.66999816894531
137,2021-07-21,74.72000122070312
138,2021-07-22,74.38999938964844
139,2021-07-23,75.31999969482422
140,2021-07-26,75.08999633789062
141,2021-07-27,76.83000183105469
142,2021-07-28,75.73999786376953
143,2021-07-29,75.51000213623047
144,2021-07-30,74.87000274658203
145,2021-08-02,75.3499984741211
146,2021-08-03,75.5
147,2021-08-04,75.47000122070312
148,2021-08-05,76.08000183105469
149,2021-08-06,76.0
150,2021-08-09,76.0
151,2021-08-10,76.44000244140625
152,2021-08-11,76.93000030517578
153,2021-08-12,77.36000061035156
154,2021-08-13,77.70999908447266
155,2021-08-16,78.45999908447266
156,2021-08-17,78.62000274658203
157,2021-08-18,77.9800033569336
158,2021-08-19,79.05999755859375
159,2021-08-20,80.05000305175781
160,2021-08-23,78.9800033569336
161,2021-08-24,78.54000091552734
162,2021-08-25,78.55999755859375
163,2021-08-26,78.44999694824219
164,2021-08-27,78.19000244140625
165,2021-08-30,78.30000305175781
166,2021-08-31,77.83999633789062
167,2021-09-01,78.9800033569336
168,2021-09-02,78.88999938964844
169,2021-09-03,78.37999725341797
170,2021-09-07,76.5199966430664
171,2021-09-08,77.83999633789062
172,2021-09-09,78.45999908447266
173,2021-09-10,77.30000305175781
174,2021-09-13,76.54000091552734
175,2021-09-14,76.1500015258789
176,2021-09-15,75.55000305175781
177,2021-09-16,74.93000030517578
178,2021-09-17,74.12000274658203
179,2021-09-20,74.5999984741211
180,2021-09-21,74.51000213623047
181,2021-09-22,74.83999633789062
182,2021-09-23,74.26000213623047
183,2021-09-24,74.58000183105469
184,2021-09-27,73.80999755859375
185,2021-09-28,73.13999938964844
186,2021-09-29,74.3499984741211
187,2021-09-30,73.0199966430664
188,2021-10-01,72.29000091552734
189,2021-10-04,73.3499984741211
190,2021-10-05,72.77999877929688
191,2021-10-06,74.16999816894531
192,2021-10-07,73.8499984741211
193,2021-10-08,72.69999694824219
194,2021-10-11,72.12000274658203
195,2021-10-12,72.5199966430664
196,2021-10-13,73.37000274658203
197,2021-10-14,73.6500015258789
198,2021-10-15,73.0999984741211
199,2021-10-18,71.95999908447266
200,2021-10-19,75.22000122070312
201,2021-10-20,76.58999633789062
202,2021-10-21,77.29000091552734
203,2021-10-22,77.29000091552734
204,2021-10-25,76.5
205,2021-10-26,76.58999633789062
206,2021-10-27,75.98999786376953
207,2021-10-28,76.33999633789062
208,2021-10-29,75.93000030517578
209,2021-11-01,75.41000366210938
210,2021-11-02,75.48999786376953
211,2021-11-03,75.4800033569336
212,2021-11-04,75.44000244140625
213,2021-11-05,76.52999877929688
214,2021-11-08,74.58000183105469
215,2021-11-09,74.58000183105469
216,2021-11-10,75.68000030517578
217,2021-11-11,75.06999969482422
218,2021-11-12,74.73999786376953
219,2021-11-15,75.87999725341797
220,2021-11-16,75.41000366210938
221,2021-11-17,75.3499984741211
222,2021-11-18,75.19000244140625
223,2021-11-19,74.19000244140625
224,2021-11-22,74.04000091552734
225,2021-11-23,74.81999969482422
226,2021-11-24,74.9000015258789
227,2021-11-26,73.66999816894531
228,2021-11-29,74.41999816894531
229,2021-11-30,71.19999694824219
230,2021-12-01,70.8499984741211
231,2021-12-02,71.83999633789062
232,2021-12-03,73.04000091552734
233,2021-12-06,74.29000091552734
234,2021-12-07,75.45999908447266
235,2021-12-08,75.12999725341797
236,2021-12-09,76.19000244140625
237,2021-12-10,75.95999908447266
238,2021-12-13,76.75
239,2021-12-14,76.5999984741211
240,2021-12-15,78.19999694824219
241,2021-12-16,78.56999969482422
242,2021-12-17,76.62999725341797
243,2021-12-20,77.95999908447266
244,2021-12-21,77.13999938964844
245,2021-12-22,77.1500015258789
246,2021-12-23,77.33999633789062
247,2021-12-27,77.43000030517578
248,2021-12-28,77.91000366210938
249,2021-12-29,78.41999816894531
250,2021-12-30,78.47000122070312
