,Date,Close
0,2021-01-04,177.5500030517578
1,2021-01-05,178.00999450683594
2,2021-01-06,182.0
3,2021-01-07,182.19000244140625
4,2021-01-08,180.0399932861328
5,2021-01-11,174.2100067138672
6,2021-01-12,173.00999450683594
7,2021-01-13,172.10000610351562
8,2021-01-14,174.2100067138672
9,2021-01-15,174.27000427246094
10,2021-01-19,173.38999938964844
11,2021-01-20,175.0
12,2021-01-21,174.4600067138672
13,2021-01-22,174.4600067138672
14,2021-01-25,177.8300018310547
15,2021-01-26,179.27000427246094
16,2021-01-27,179.39999389648438
17,2021-01-28,176.4600067138672
18,2021-01-29,174.5800018310547
19,2021-02-01,174.0500030517578
20,2021-02-02,177.5500030517578
21,2021-02-03,179.02999877929688
22,2021-02-04,180.7899932861328
23,2021-02-05,180.5399932861328
24,2021-02-08,184.25
25,2021-02-09,185.4600067138672
26,2021-02-10,185.47000122070312
27,2021-02-11,184.6300048828125
28,2021-02-12,184.85000610351562
29,2021-02-16,180.19000244140625
30,2021-02-17,179.5
31,2021-02-18,179.83999633789062
32,2021-02-19,178.47000122070312
33,2021-02-22,176.47000122070312
34,2021-02-23,177.99000549316406
35,2021-02-24,177.36000061035156
36,2021-02-25,176.97999572753906
37,2021-02-26,174.6699981689453
38,2021-03-01,177.35000610351562
39,2021-03-02,174.75999450683594
40,2021-03-03,174.11000061035156
41,2021-03-04,175.24000549316406
42,2021-03-05,180.3800048828125
43,2021-03-08,181.4199981689453
44,2021-03-09,180.5500030517578
45,2021-03-10,183.02999877929688
46,2021-03-11,183.91000366210938
47,2021-03-12,185.49000549316406
48,2021-03-15,185.3000030517578
49,2021-03-16,185.41000366210938
50,2021-03-17,183.39999389648438
51,2021-03-18,182.25999450683594
52,2021-03-19,184.77999877929688
53,2021-03-22,183.91000366210938
54,2021-03-23,180.6699981689453
55,2021-03-24,179.8300018310547
56,2021-03-25,180.74000549316406
57,2021-03-26,183.67999267578125
58,2021-03-29,181.36000061035156
59,2021-03-30,179.77000427246094
60,2021-03-31,175.36000061035156
61,2021-04-01,177.85000610351562
62,2021-04-05,178.08999633789062
63,2021-04-06,178.33999633789062
64,2021-04-07,178.33999633789062
65,2021-04-08,179.27000427246094
66,2021-04-09,178.85000610351562
67,2021-04-12,179.94000244140625
68,2021-04-13,179.86000061035156
69,2021-04-14,178.77000427246094
70,2021-04-15,180.25999450683594
71,2021-04-16,180.4600067138672
72,2021-04-19,182.16000366210938
73,2021-04-20,181.8000030517578
74,2021-04-21,185.1300048828125
75,2021-04-22,184.97999572753906
76,2021-04-23,185.77000427246094
77,2021-04-26,183.60000610351562
78,2021-04-27,183.50999450683594
79,2021-04-28,182.5
80,2021-04-29,185.75999450683594
81,2021-04-30,184.7100067138672
82,2021-05-03,188.17999267578125
83,2021-05-04,187.1999969482422
84,2021-05-05,186.13999938964844
85,2021-05-06,190.41000366210938
86,2021-05-07,189.02000427246094
87,2021-05-10,189.0
88,2021-05-11,188.5
89,2021-05-12,182.8300018310547
90,2021-05-13,188.25
91,2021-05-14,190.02000427246094
92,2021-05-17,189.3000030517578
93,2021-05-18,185.97999572753906
94,2021-05-19,187.3000030517578
95,2021-05-20,187.6999969482422
96,2021-05-21,186.99000549316406
97,2021-05-24,186.1999969482422
98,2021-05-25,187.05999755859375
99,2021-05-26,187.58999633789062
100,2021-05-27,186.0500030517578
101,2021-05-28,186.6699981689453
102,2021-06-01,188.0
103,2021-06-02,189.8300018310547
104,2021-06-03,190.9199981689453
105,2021-06-04,192.7899932861328
106,2021-06-07,194.5399932861328
107,2021-06-08,196.52000427246094
108,2021-06-09,196.1300048828125
109,2021-06-10,195.14999389648438
110,2021-06-11,197.11000061035156
111,2021-06-14,196.27000427246094
112,2021-06-15,196.3300018310547
113,2021-06-16,195.75999450683594
114,2021-06-17,196.05999755859375
115,2021-06-18,191.24000549316406
116,2021-06-21,193.0
117,2021-06-22,194.07000732421875
118,2021-06-23,191.27000427246094
119,2021-06-24,192.11000061035156
120,2021-06-25,195.58999633789062
121,2021-06-28,193.75
122,2021-06-29,193.85000610351562
123,2021-06-30,193.50999450683594
124,2021-07-01,194.0
125,2021-07-02,194.0
126,2021-07-06,194.16000366210938
127,2021-07-07,195.00999450683594
128,2021-07-08,194.5399932861328
129,2021-07-09,196.0399932861328
130,2021-07-12,196.2100067138672
131,2021-07-13,196.35000610351562
132,2021-07-14,198.42999267578125
133,2021-07-15,199.0399932861328
134,2021-07-16,200.0800018310547
135,2021-07-19,196.92999267578125
136,2021-07-20,196.66000366210938
137,2021-07-21,196.10000610351562
138,2021-07-22,193.5800018310547
139,2021-07-23,198.08999633789062
140,2021-07-26,197.4199981689453
141,2021-07-27,197.75999450683594
142,2021-07-28,195.08999633789062
143,2021-07-29,194.7899932861328
144,2021-07-30,197.8699951171875
145,2021-08-02,197.32000732421875
146,2021-08-03,195.6199951171875
147,2021-08-04,188.75
148,2021-08-05,190.5
149,2021-08-06,189.22000122070312
150,2021-08-09,190.3000030517578
151,2021-08-10,190.07000732421875
152,2021-08-11,192.11000061035156
153,2021-08-12,190.6199951171875
154,2021-08-13,191.50999450683594
155,2021-08-16,190.25
156,2021-08-17,190.30999755859375
157,2021-08-18,186.5
158,2021-08-19,186.94000244140625
159,2021-08-20,186.4600067138672
160,2021-08-23,185.64999389648438
161,2021-08-24,183.16000366210938
162,2021-08-25,182.63999938964844
163,2021-08-26,176.6699981689453
164,2021-08-27,179.8300018310547
165,2021-08-30,177.27999877929688
166,2021-08-31,177.24000549316406
167,2021-09-01,175.05999755859375
168,2021-09-02,176.8000030517578
169,2021-09-03,175.2899932861328
170,2021-09-07,173.4499969482422
171,2021-09-08,175.3800048828125
172,2021-09-09,173.0399932861328
173,2021-09-10,173.00999450683594
174,2021-09-13,170.4600067138672
175,2021-09-14,168.86000061035156
176,2021-09-15,169.14999389648438
177,2021-09-16,169.38999938964844
178,2021-09-17,169.80999755859375
179,2021-09-20,168.92999267578125
180,2021-09-21,168.74000549316406
181,2021-09-22,168.6300048828125
182,2021-09-23,168.52000427246094
183,2021-09-24,168.47999572753906
184,2021-09-27,171.02999877929688
185,2021-09-28,169.24000549316406
186,2021-09-29,171.02999877929688
187,2021-09-30,168.80999755859375
188,2021-10-01,169.77999877929688
189,2021-10-04,172.4499969482422
190,2021-10-05,172.97999572753906
191,2021-10-06,174.9600067138672
192,2021-10-07,173.5800018310547
193,2021-10-08,173.36000061035156
194,2021-10-11,172.69000244140625
195,2021-10-12,171.86000061035156
196,2021-10-13,171.41000366210938
197,2021-10-14,173.82000732421875
198,2021-10-15,172.5500030517578
199,2021-10-18,170.7899932861328
200,2021-10-19,170.64999389648438
201,2021-10-20,171.85000610351562
202,2021-10-21,171.77000427246094
203,2021-10-22,173.5
204,2021-10-25,174.4499969482422
205,2021-10-26,175.00999450683594
206,2021-10-27,173.1699981689453
207,2021-10-28,171.4600067138672
208,2021-10-29,170.0
209,2021-11-01,168.42999267578125
210,2021-11-02,169.22000122070312
211,2021-11-03,162.08999633789062
212,2021-11-04,159.88999938964844
213,2021-11-05,160.77000427246094
214,2021-11-08,161.69000244140625
215,2021-11-09,161.0800018310547
216,2021-11-10,162.14999389648438
217,2021-11-11,163.2100067138672
218,2021-11-12,163.47999572753906
219,2021-11-15,164.9499969482422
220,2021-11-16,164.6199951171875
221,2021-11-17,161.42999267578125
