,Date,Close
0,2021-01-04,73.93000030517578
1,2021-01-05,74.7699966430664
2,2021-01-06,77.4800033569336
3,2021-01-07,79.58000183105469
4,2021-01-08,81.41999816894531
5,2021-01-11,82.73999786376953
6,2021-01-12,83.75
7,2021-01-13,82.72000122070312
8,2021-01-14,82.19000244140625
9,2021-01-15,81.08999633789062
10,2021-01-19,80.11000061035156
11,2021-01-20,79.66000366210938
12,2021-01-21,80.94000244140625
13,2021-01-22,79.33000183105469
14,2021-01-25,77.30000305175781
15,2021-01-26,74.05000305175781
16,2021-01-27,73.54000091552734
17,2021-01-28,75.58999633789062
18,2021-01-29,72.0
19,2021-02-01,73.5
20,2021-02-02,73.4800033569336
21,2021-02-03,73.37999725341797
22,2021-02-04,74.06999969482422
23,2021-02-05,77.79000091552734
24,2021-02-08,78.72000122070312
25,2021-02-09,79.7300033569336
26,2021-02-10,78.0999984741211
27,2021-02-11,76.52999877929688
28,2021-02-12,77.0999984741211
29,2021-02-16,76.55999755859375
30,2021-02-17,78.72000122070312
31,2021-02-18,79.7699966430664
32,2021-02-19,78.5
33,2021-02-22,81.55000305175781
34,2021-02-23,83.9800033569336
35,2021-02-24,88.68000030517578
36,2021-02-25,88.63999938964844
37,2021-02-26,86.08999633789062
38,2021-03-01,84.66000366210938
39,2021-03-02,83.56999969482422
40,2021-03-03,85.98999786376953
41,2021-03-04,80.52999877929688
42,2021-03-05,83.44000244140625
43,2021-03-08,85.7300033569336
44,2021-03-09,81.8499984741211
45,2021-03-10,81.7699966430664
46,2021-03-11,80.8499984741211
47,2021-03-12,80.04000091552734
48,2021-03-15,83.97000122070312
49,2021-03-16,82.12999725341797
50,2021-03-17,83.20999908447266
51,2021-03-18,80.58000183105469
52,2021-03-19,78.3499984741211
53,2021-03-22,77.98999786376953
54,2021-03-23,75.44999694824219
55,2021-03-24,73.48999786376953
56,2021-03-25,75.79000091552734
57,2021-03-26,77.62000274658203
58,2021-03-29,75.0199966430664
59,2021-03-30,75.66000366210938
60,2021-03-31,77.30000305175781
61,2021-04-01,78.5199966430664
62,2021-04-05,79.76000213623047
63,2021-04-06,82.19999694824219
64,2021-04-07,81.4800033569336
65,2021-04-08,86.22000122070312
66,2021-04-09,85.73999786376953
67,2021-04-12,85.5
68,2021-04-13,86.5
69,2021-04-14,85.23999786376953
70,2021-04-15,86.83999633789062
71,2021-04-16,88.30000305175781
72,2021-04-19,86.80000305175781
73,2021-04-20,84.05999755859375
74,2021-04-21,86.58999633789062
75,2021-04-22,84.9800033569336
76,2021-04-23,83.80999755859375
77,2021-04-26,84.69000244140625
78,2021-04-27,85.05999755859375
79,2021-04-28,84.47000122070312
80,2021-04-29,83.93000030517578
81,2021-04-30,83.98999786376953
82,2021-05-03,82.5
83,2021-05-04,81.61000061035156
84,2021-05-05,81.38999938964844
85,2021-05-06,80.58000183105469
86,2021-05-07,77.13999938964844
87,2021-05-10,78.2300033569336
88,2021-05-11,77.12000274658203
89,2021-05-12,73.19000244140625
90,2021-05-13,76.55000305175781
91,2021-05-14,79.05999755859375
92,2021-05-17,78.94000244140625
93,2021-05-18,78.61000061035156
94,2021-05-19,76.70999908447266
95,2021-05-20,77.56999969482422
96,2021-05-21,77.52999877929688
97,2021-05-24,78.45999908447266
98,2021-05-25,79.0
99,2021-05-26,80.23999786376953
100,2021-05-27,79.66999816894531
101,2021-05-28,78.7699966430664
102,2021-06-01,77.62999725341797
103,2021-06-02,76.23999786376953
104,2021-06-03,75.19999694824219
105,2021-06-04,75.4000015258789
106,2021-06-07,74.80999755859375
107,2021-06-08,76.7300033569336
108,2021-06-09,76.19999694824219
109,2021-06-10,75.88999938964844
110,2021-06-11,75.16000366210938
111,2021-06-14,75.83000183105469
112,2021-06-15,74.58000183105469
113,2021-06-16,73.0199966430664
114,2021-06-17,74.22000122070312
115,2021-06-18,74.37000274658203
116,2021-06-21,76.12000274658203
117,2021-06-22,77.06999969482422
118,2021-06-23,77.88999938964844
119,2021-06-24,76.87000274658203
120,2021-06-25,78.12000274658203
121,2021-06-28,75.12000274658203
122,2021-06-29,74.6500015258789
123,2021-06-30,75.25
124,2021-07-01,75.41999816894531
125,2021-07-02,74.5
126,2021-07-06,74.0199966430664
127,2021-07-07,72.91000366210938
128,2021-07-08,72.41000366210938
129,2021-07-09,73.86000061035156
130,2021-07-12,73.80000305175781
131,2021-07-13,73.44000244140625
132,2021-07-14,72.91000366210938
133,2021-07-15,73.55999755859375
134,2021-07-16,73.3499984741211
135,2021-07-19,69.41000366210938
136,2021-07-20,71.73999786376953
