,Date,Close
0,2021-01-04,20.3799991607666
1,2021-01-05,22.399999618530273
2,2021-01-06,23.760000228881836
3,2021-01-07,24.719999313354492
4,2021-01-08,23.889999389648438
5,2021-01-11,24.530000686645508
6,2021-01-12,25.170000076293945
7,2021-01-13,24.399999618530273
8,2021-01-14,25.690000534057617
9,2021-01-15,24.229999542236328
10,2021-01-19,24.530000686645508
11,2021-01-20,25.34000015258789
12,2021-01-21,24.34000015258789
13,2021-01-22,25.1200008392334
14,2021-01-25,25.09000015258789
15,2021-01-26,23.34000015258789
16,2021-01-27,22.799999237060547
17,2021-01-28,22.829999923706055
18,2021-01-29,21.709999084472656
19,2021-02-01,23.290000915527344
20,2021-02-02,23.200000762939453
21,2021-02-03,24.59000015258789
22,2021-02-04,24.6200008392334
23,2021-02-05,25.350000381469727
24,2021-02-08,26.950000762939453
25,2021-02-09,27.15999984741211
26,2021-02-10,28.09000015258789
27,2021-02-11,27.81999969482422
28,2021-02-12,28.600000381469727
29,2021-02-16,29.25
30,2021-02-17,29.190000534057617
31,2021-02-18,28.0
32,2021-02-19,28.690000534057617
33,2021-02-22,30.65999984741211
34,2021-02-23,31.31999969482422
35,2021-02-24,33.58000183105469
36,2021-02-25,35.810001373291016
37,2021-02-26,34.95000076293945
38,2021-03-01,36.54999923706055
39,2021-03-02,35.189998626708984
40,2021-03-03,35.43000030517578
41,2021-03-04,39.20000076293945
42,2021-03-05,38.7400016784668
43,2021-03-08,37.849998474121094
44,2021-03-09,37.849998474121094
45,2021-03-10,39.56999969482422
46,2021-03-11,42.02000045776367
47,2021-03-12,41.209999084472656
48,2021-03-15,40.060001373291016
49,2021-03-16,37.7599983215332
50,2021-03-17,38.290000915527344
51,2021-03-18,33.369998931884766
52,2021-03-19,35.22999954223633
53,2021-03-22,33.83000183105469
54,2021-03-23,31.979999542236328
55,2021-03-24,32.15999984741211
56,2021-03-25,32.560001373291016
57,2021-03-26,35.15999984741211
58,2021-03-29,34.43000030517578
59,2021-03-30,34.220001220703125
60,2021-03-31,34.400001525878906
61,2021-04-01,35.970001220703125
62,2021-04-05,34.439998626708984
63,2021-04-06,35.18000030517578
64,2021-04-07,35.2599983215332
