,Date,Close
0,2021-01-04,5.050000190734863
1,2021-01-05,5.0
2,2021-01-06,5.119999885559082
3,2021-01-07,5.179999828338623
4,2021-01-08,5.110000133514404
5,2021-01-11,4.960000038146973
6,2021-01-12,5.079999923706055
7,2021-01-13,5.070000171661377
8,2021-01-14,5.309999942779541
9,2021-01-15,5.039999961853027
10,2021-01-19,4.949999809265137
11,2021-01-20,4.929999828338623
12,2021-01-21,4.78000020980835
13,2021-01-22,4.590000152587891
14,2021-01-25,4.489999771118164
15,2021-01-26,4.570000171661377
16,2021-01-27,4.590000152587891
17,2021-01-28,4.679999828338623
18,2021-01-29,4.539999961853027
19,2021-02-01,4.610000133514404
20,2021-02-02,4.679999828338623
21,2021-02-03,4.690000057220459
22,2021-02-04,4.789999961853027
23,2021-02-05,4.840000152587891
24,2021-02-08,4.760000228881836
25,2021-02-09,4.769999980926514
26,2021-02-10,4.710000038146973
27,2021-02-11,4.730000019073486
28,2021-02-12,4.690000057220459
29,2021-02-16,4.71999979019165
30,2021-02-17,4.690000057220459
31,2021-02-18,4.619999885559082
32,2021-02-19,4.579999923706055
33,2021-02-22,4.21999979019165
34,2021-02-23,4.489999771118164
35,2021-02-24,4.46999979019165
36,2021-02-25,4.269999980926514
37,2021-02-26,4.139999866485596
38,2021-03-01,3.9700000286102295
39,2021-03-02,4.059999942779541
40,2021-03-03,4.079999923706055
41,2021-03-04,4.21999979019165
42,2021-03-05,4.400000095367432
43,2021-03-08,4.130000114440918
44,2021-03-09,4.230000019073486
45,2021-03-10,4.369999885559082
46,2021-03-11,4.539999961853027
47,2021-03-12,4.480000019073486
48,2021-03-15,4.46999979019165
49,2021-03-16,4.429999828338623
50,2021-03-17,4.630000114440918
51,2021-03-18,4.710000038146973
52,2021-03-19,4.760000228881836
53,2021-03-22,4.800000190734863
54,2021-03-23,4.730000019073486
55,2021-03-24,4.619999885559082
56,2021-03-25,4.670000076293945
57,2021-03-26,4.650000095367432
58,2021-03-29,4.619999885559082
59,2021-03-30,4.71999979019165
60,2021-03-31,4.699999809265137
61,2021-04-01,4.489999771118164
62,2021-04-05,4.53000020980835
63,2021-04-06,4.5
64,2021-04-07,4.429999828338623
65,2021-04-08,4.480000019073486
66,2021-04-09,4.429999828338623
67,2021-04-12,4.460000038146973
68,2021-04-13,4.449999809265137
69,2021-04-14,4.53000020980835
70,2021-04-15,4.539999961853027
71,2021-04-16,4.619999885559082
72,2021-04-19,4.239999771118164
73,2021-04-20,4.130000114440918
74,2021-04-21,4.119999885559082
75,2021-04-22,4.210000038146973
76,2021-04-23,4.239999771118164
77,2021-04-26,4.25
78,2021-04-27,4.260000228881836
79,2021-04-28,4.550000190734863
80,2021-04-29,4.420000076293945
81,2021-04-30,4.349999904632568
82,2021-05-03,4.460000038146973
83,2021-05-04,4.340000152587891
84,2021-05-05,4.409999847412109
85,2021-05-06,4.510000228881836
86,2021-05-07,4.590000152587891
87,2021-05-10,4.679999828338623
88,2021-05-11,4.679999828338623
89,2021-05-12,4.480000019073486
90,2021-05-13,4.599999904632568
91,2021-05-14,4.710000038146973
92,2021-05-17,4.690000057220459
93,2021-05-18,4.78000020980835
94,2021-05-19,4.769999980926514
95,2021-05-20,4.840000152587891
96,2021-05-21,4.809999942779541
97,2021-05-24,4.820000171661377
98,2021-05-25,4.769999980926514
99,2021-05-26,4.929999828338623
100,2021-05-27,5.019999980926514
101,2021-05-28,5.079999923706055
102,2021-06-01,5.230000019073486
103,2021-06-02,5.480000019073486
104,2021-06-03,5.409999847412109
105,2021-06-04,5.550000190734863
106,2021-06-07,5.599999904632568
107,2021-06-08,5.610000133514404
108,2021-06-09,5.480000019073486
109,2021-06-10,5.5
110,2021-06-11,5.440000057220459
111,2021-06-14,5.489999771118164
112,2021-06-15,5.53000020980835
113,2021-06-16,5.550000190734863
