,Date,Close
0,2021-01-04,253.19000244140625
1,2021-01-05,253.17999267578125
2,2021-01-06,253.55999755859375
3,2021-01-07,246.02999877929688
4,2021-01-08,244.9600067138672
5,2021-01-11,245.30999755859375
6,2021-01-12,249.0399932861328
7,2021-01-13,252.22000122070312
8,2021-01-14,256.2699890136719
9,2021-01-15,252.55999755859375
10,2021-01-19,249.52000427246094
11,2021-01-20,251.9600067138672
12,2021-01-21,253.94000244140625
13,2021-01-22,254.0800018310547
14,2021-01-25,253.47999572753906
15,2021-01-26,249.6699981689453
16,2021-01-27,242.8300018310547
17,2021-01-28,242.7899932861328
18,2021-01-29,235.33999633789062
19,2021-02-01,239.24000549316406
20,2021-02-02,242.5
21,2021-02-03,241.2899932861328
22,2021-02-04,248.1199951171875
23,2021-02-05,255.00999450683594
24,2021-02-08,257.45001220703125
25,2021-02-09,259.1300048828125
26,2021-02-10,257.4599914550781
27,2021-02-11,254.36000061035156
28,2021-02-12,263.0
29,2021-02-16,261.8299865722656
30,2021-02-17,259.0899963378906
31,2021-02-18,255.6300048828125
32,2021-02-19,254.63999938964844
33,2021-02-22,254.6699981689453
34,2021-02-23,254.6300048828125
35,2021-02-24,260.05999755859375
36,2021-02-25,254.22000122070312
37,2021-02-26,254.5
38,2021-03-01,262.0899963378906
39,2021-03-02,259.6000061035156
40,2021-03-03,258.7699890136719
41,2021-03-04,250.3000030517578
42,2021-03-05,257.2900085449219
43,2021-03-08,251.33999633789062
44,2021-03-09,257.9200134277344
45,2021-03-10,260.4200134277344
46,2021-03-11,268.489990234375
47,2021-03-12,270.20001220703125
48,2021-03-15,266.8800048828125
49,2021-03-16,260.79998779296875
50,2021-03-17,265.8399963378906
51,2021-03-18,263.510009765625
52,2021-03-19,279.5799865722656
53,2021-03-22,274.0199890136719
54,2021-03-23,266.80999755859375
55,2021-03-24,268.2900085449219
56,2021-03-25,274.17999267578125
57,2021-03-26,281.3399963378906
58,2021-03-29,279.2200012207031
59,2021-03-30,285.9200134277344
60,2021-03-31,284.0400085449219
61,2021-04-01,283.5400085449219
62,2021-04-05,281.57000732421875
63,2021-04-06,282.1700134277344
64,2021-04-07,279.1099853515625
65,2021-04-08,284.44000244140625
66,2021-04-09,286.5799865722656
67,2021-04-12,290.7900085449219
68,2021-04-13,290.8900146484375
69,2021-04-14,287.80999755859375
70,2021-04-15,291.20001220703125
71,2021-04-16,287.5899963378906
72,2021-04-19,283.25
73,2021-04-20,280.3399963378906
74,2021-04-21,278.260009765625
75,2021-04-22,276.5400085449219
76,2021-04-23,277.739990234375
77,2021-04-26,275.760009765625
78,2021-04-27,287.510009765625
79,2021-04-28,287.3900146484375
80,2021-04-29,296.05999755859375
81,2021-04-30,290.30999755859375
82,2021-05-03,304.54998779296875
83,2021-05-04,304.2799987792969
84,2021-05-05,306.5299987792969
85,2021-05-06,310.9599914550781
86,2021-05-07,314.69000244140625
87,2021-05-10,309.2699890136719
88,2021-05-11,305.6400146484375
89,2021-05-12,296.010009765625
90,2021-05-13,303.3999938964844
91,2021-05-14,309.42999267578125
92,2021-05-17,309.260009765625
93,2021-05-18,306.04998779296875
94,2021-05-19,307.92999267578125
95,2021-05-20,309.04998779296875
96,2021-05-21,309.6000061035156
97,2021-05-24,311.8399963378906
98,2021-05-25,308.5899963378906
99,2021-05-26,310.75
100,2021-05-27,315.5899963378906
101,2021-05-28,314.80999755859375
102,2021-06-01,310.8500061035156
103,2021-06-02,306.57000732421875
104,2021-06-03,306.30999755859375
105,2021-06-04,302.1199951171875
106,2021-06-07,303.3399963378906
107,2021-06-08,302.5799865722656
108,2021-06-09,293.1099853515625
109,2021-06-10,292.8399963378906
110,2021-06-11,296.0899963378906
111,2021-06-14,292.989990234375
112,2021-06-15,299.29998779296875
113,2021-06-16,294.67999267578125
114,2021-06-17,287.57000732421875
115,2021-06-18,285.32000732421875
116,2021-06-21,293.1600036621094
117,2021-06-22,297.69000244140625
118,2021-06-23,297.3699951171875
119,2021-06-24,303.69000244140625
120,2021-06-25,291.95001220703125
121,2021-06-28,293.989990234375
122,2021-06-29,297.8900146484375
123,2021-06-30,298.3299865722656
124,2021-07-01,299.1199951171875
125,2021-07-02,299.3800048828125
126,2021-07-06,294.6099853515625
127,2021-07-07,293.54998779296875
128,2021-07-08,293.239990234375
129,2021-07-09,296.3999938964844
130,2021-07-12,299.6700134277344
131,2021-07-13,299.0799865722656
132,2021-07-14,295.8599853515625
133,2021-07-15,296.0799865722656
134,2021-07-16,292.489990234375
135,2021-07-19,294.82000732421875
136,2021-07-20,298.0199890136719
137,2021-07-21,298.3500061035156
138,2021-07-22,296.6199951171875
139,2021-07-23,297.07000732421875
140,2021-07-26,297.5
141,2021-07-27,282.6300048828125
142,2021-07-28,281.8299865722656
143,2021-07-29,281.9200134277344
144,2021-07-30,279.95001220703125
145,2021-08-02,276.1600036621094
146,2021-08-03,280.80999755859375
147,2021-08-04,275.1199951171875
148,2021-08-05,275.79998779296875
149,2021-08-06,276.2699890136719
150,2021-08-09,272.6700134277344
151,2021-08-10,271.260009765625
152,2021-08-11,276.2699890136719
153,2021-08-12,276.1000061035156
154,2021-08-13,277.17999267578125
155,2021-08-16,281.6600036621094
156,2021-08-17,277.8599853515625
157,2021-08-18,272.760009765625
158,2021-08-19,267.55999755859375
159,2021-08-20,266.54998779296875
160,2021-08-23,266.8999938964844
161,2021-08-24,267.80999755859375
162,2021-08-25,270.3699951171875
163,2021-08-26,267.4599914550781
164,2021-08-27,267.8999938964844
165,2021-08-30,265.5400085449219
166,2021-08-31,265.69000244140625
167,2021-09-01,265.92999267578125
168,2021-09-02,267.0899963378906
169,2021-09-03,266.0400085449219
170,2021-09-07,263.6400146484375
171,2021-09-08,261.0199890136719
172,2021-09-09,259.2200012207031
173,2021-09-10,257.54998779296875
174,2021-09-13,261.8599853515625
175,2021-09-14,255.1999969482422
176,2021-09-15,256.5899963378906
177,2021-09-16,258.3800048828125
178,2021-09-17,255.22000122070312
179,2021-09-20,250.8000030517578
180,2021-09-21,252.07000732421875
181,2021-09-22,229.0800018310547
182,2021-09-23,228.9199981689453
183,2021-09-24,226.63999938964844
184,2021-09-27,226.50999450683594
185,2021-09-28,222.39999389648438
186,2021-09-29,221.08999633789062
187,2021-09-30,219.2899932861328
188,2021-10-01,222.52999877929688
189,2021-10-04,217.8699951171875
190,2021-10-05,224.27000427246094
191,2021-10-06,224.1999969482422
192,2021-10-07,222.9499969482422
193,2021-10-08,223.44000244140625
194,2021-10-11,219.82000732421875
195,2021-10-12,221.32000732421875
196,2021-10-13,223.72999572753906
197,2021-10-14,227.4499969482422
198,2021-10-15,229.1199951171875
199,2021-10-18,227.97999572753906
200,2021-10-19,229.32000732421875
201,2021-10-20,231.3000030517578
202,2021-10-21,232.83999633789062
203,2021-10-22,232.97999572753906
204,2021-10-25,235.39999389648438
205,2021-10-26,237.8300018310547
206,2021-10-27,235.2899932861328
207,2021-10-28,235.9600067138672
208,2021-10-29,235.52999877929688
209,2021-11-01,235.63999938964844
210,2021-11-02,235.77000427246094
211,2021-11-03,240.02000427246094
212,2021-11-04,245.00999450683594
213,2021-11-05,242.77000427246094
214,2021-11-08,248.52999877929688
215,2021-11-09,249.47999572753906
216,2021-11-10,248.52000427246094
217,2021-11-11,250.99000549316406
218,2021-11-12,253.8800048828125
219,2021-11-15,252.3000030517578
220,2021-11-16,253.17999267578125
221,2021-11-17,247.35000610351562
222,2021-11-18,244.72000122070312
223,2021-11-19,242.69000244140625
224,2021-11-22,247.99000549316406
