,Date,Close
0,2021-01-04,38.02000045776367
1,2021-01-05,38.25
2,2021-01-06,40.36000061035156
3,2021-01-07,40.27000045776367
4,2021-01-08,39.720001220703125
5,2021-01-11,39.41999816894531
6,2021-01-12,39.849998474121094
7,2021-01-13,39.79999923706055
8,2021-01-14,40.130001068115234
9,2021-01-15,40.380001068115234
10,2021-01-19,40.900001525878906
11,2021-01-20,41.279998779296875
12,2021-01-21,40.5
13,2021-01-22,39.970001220703125
14,2021-01-25,39.939998626708984
15,2021-01-26,39.189998626708984
16,2021-01-27,38.45000076293945
17,2021-01-28,39.34000015258789
18,2021-01-29,38.41999816894531
19,2021-02-01,38.869998931884766
20,2021-02-02,39.41999816894531
21,2021-02-03,39.40999984741211
22,2021-02-04,40.4900016784668
23,2021-02-05,40.7599983215332
24,2021-02-08,42.689998626708984
25,2021-02-09,43.130001068115234
26,2021-02-10,42.54999923706055
27,2021-02-11,43.81999969482422
28,2021-02-12,43.220001220703125
29,2021-02-16,43.79999923706055
30,2021-02-17,44.65999984741211
31,2021-02-18,43.939998626708984
32,2021-02-19,43.66999816894531
33,2021-02-22,44.16999816894531
34,2021-02-23,44.20000076293945
35,2021-02-24,44.61000061035156
36,2021-02-25,43.220001220703125
37,2021-02-26,42.540000915527344
38,2021-03-01,43.15999984741211
39,2021-03-02,43.09000015258789
40,2021-03-03,43.65999984741211
41,2021-03-04,43.29999923706055
42,2021-03-05,44.380001068115234
43,2021-03-08,45.56999969482422
44,2021-03-09,45.09000015258789
45,2021-03-10,45.95000076293945
46,2021-03-11,45.720001220703125
47,2021-03-12,46.279998779296875
48,2021-03-15,46.27000045776367
49,2021-03-16,45.84000015258789
50,2021-03-17,46.400001525878906
51,2021-03-18,46.900001525878906
52,2021-03-19,45.959999084472656
53,2021-03-22,44.939998626708984
54,2021-03-23,44.68000030517578
55,2021-03-24,44.34000015258789
56,2021-03-25,45.22999954223633
57,2021-03-26,45.52000045776367
58,2021-03-29,45.529998779296875
59,2021-03-30,45.939998626708984
60,2021-03-31,44.630001068115234
61,2021-04-01,45.810001373291016
62,2021-04-05,46.16999816894531
63,2021-04-06,46.20000076293945
64,2021-04-07,46.220001220703125
65,2021-04-08,45.79999923706055
66,2021-04-09,46.08000183105469
67,2021-04-12,46.4900016784668
68,2021-04-13,46.20000076293945
69,2021-04-14,46.58000183105469
70,2021-04-15,46.470001220703125
71,2021-04-16,46.7599983215332
72,2021-04-19,46.70000076293945
73,2021-04-20,46.47999954223633
74,2021-04-21,46.900001525878906
75,2021-04-22,46.220001220703125
76,2021-04-23,47.34000015258789
77,2021-04-26,47.04999923706055
78,2021-04-27,47.029998779296875
79,2021-04-28,46.68000030517578
80,2021-04-29,47.2599983215332
81,2021-04-30,46.93000030517578
82,2021-05-03,47.66999816894531
83,2021-05-04,47.630001068115234
84,2021-05-05,47.5099983215332
85,2021-05-06,48.20000076293945
86,2021-05-07,48.34000015258789
87,2021-05-10,48.209999084472656
88,2021-05-11,47.040000915527344
89,2021-05-12,46.25
90,2021-05-13,47.45000076293945
91,2021-05-14,47.79999923706055
92,2021-05-17,47.43000030517578
93,2021-05-18,47.09000015258789
94,2021-05-19,46.91999816894531
95,2021-05-20,47.31999969482422
96,2021-05-21,47.43000030517578
97,2021-05-24,47.720001220703125
98,2021-05-25,46.86000061035156
99,2021-05-26,46.970001220703125
100,2021-05-27,47.47999954223633
101,2021-05-28,47.810001373291016
102,2021-06-01,47.9900016784668
103,2021-06-02,47.68000030517578
104,2021-06-03,47.77000045776367
105,2021-06-04,47.939998626708984
106,2021-06-07,47.470001220703125
107,2021-06-08,48.189998626708984
108,2021-06-09,47.63999938964844
109,2021-06-10,47.47999954223633
