,Date,Close
0,2021-01-04,6.829999923706055
1,2021-01-05,7.449999809265137
2,2021-01-06,7.5
3,2021-01-07,7.690000057220459
4,2021-01-08,7.550000190734863
5,2021-01-11,7.639999866485596
6,2021-01-12,8.390000343322754
7,2021-01-13,8.039999961853027
8,2021-01-14,8.670000076293945
9,2021-01-15,8.25
10,2021-01-19,8.569999694824219
11,2021-01-20,8.619999885559082
12,2021-01-21,8.25
13,2021-01-22,8.149999618530273
14,2021-01-25,7.820000171661377
15,2021-01-26,7.46999979019165
16,2021-01-27,7.539999961853027
17,2021-01-28,7.559999942779541
18,2021-01-29,7.239999771118164
19,2021-02-01,7.340000152587891
20,2021-02-02,7.380000114440918
21,2021-02-03,7.800000190734863
22,2021-02-04,7.809999942779541
23,2021-02-05,7.940000057220459
24,2021-02-08,8.979999542236328
25,2021-02-09,8.890000343322754
26,2021-02-10,9.09000015258789
27,2021-02-11,8.75
28,2021-02-12,8.970000267028809
29,2021-02-16,9.550000190734863
30,2021-02-17,9.579999923706055
31,2021-02-18,9.119999885559082
32,2021-02-19,9.449999809265137
33,2021-02-22,10.199999809265137
34,2021-02-23,11.15999984741211
35,2021-02-24,11.84000015258789
36,2021-02-25,11.300000190734863
37,2021-02-26,11.100000381469727
38,2021-03-01,11.199999809265137
39,2021-03-02,11.229999542236328
40,2021-03-03,11.630000114440918
41,2021-03-04,12.359999656677246
42,2021-03-05,12.979999542236328
43,2021-03-08,12.380000114440918
44,2021-03-09,12.0
45,2021-03-10,12.220000267028809
46,2021-03-11,12.510000228881836
47,2021-03-12,12.199999809265137
48,2021-03-15,12.050000190734863
49,2021-03-16,11.460000038146973
50,2021-03-17,11.65999984741211
51,2021-03-18,10.680000305175781
52,2021-03-19,11.020000457763672
53,2021-03-22,10.829999923706055
54,2021-03-23,10.170000076293945
55,2021-03-24,10.4399995803833
56,2021-03-25,10.529999732971191
57,2021-03-26,11.09000015258789
58,2021-03-29,10.899999618530273
59,2021-03-30,10.979999542236328
60,2021-03-31,10.680000305175781
61,2021-04-01,11.789999961853027
62,2021-04-05,11.1899995803833
63,2021-04-06,11.140000343322754
64,2021-04-07,10.9399995803833
65,2021-04-08,10.899999618530273
66,2021-04-09,10.90999984741211
67,2021-04-12,10.770000457763672
68,2021-04-13,10.760000228881836
69,2021-04-14,11.09000015258789
70,2021-04-15,10.84000015258789
71,2021-04-16,10.529999732971191
72,2021-04-19,10.630000114440918
73,2021-04-20,10.109999656677246
74,2021-04-21,10.4399995803833
75,2021-04-22,10.329999923706055
76,2021-04-23,10.670000076293945
77,2021-04-26,10.779999732971191
78,2021-04-27,11.039999961853027
79,2021-04-28,11.75
80,2021-04-29,11.729999542236328
81,2021-04-30,11.260000228881836
82,2021-05-03,11.130000114440918
83,2021-05-04,11.319999694824219
84,2021-05-05,11.699999809265137
85,2021-05-06,11.5
86,2021-05-07,11.890000343322754
87,2021-05-10,11.649999618530273
88,2021-05-11,11.489999771118164
89,2021-05-12,11.539999961853027
90,2021-05-13,11.069999694824219
91,2021-05-14,11.800000190734863
92,2021-05-17,12.25
93,2021-05-18,11.930000305175781
94,2021-05-19,11.609999656677246
95,2021-05-20,11.529999732971191
96,2021-05-21,11.600000381469727
97,2021-05-24,11.970000267028809
98,2021-05-25,11.65999984741211
99,2021-05-26,11.899999618530273
100,2021-05-27,12.09000015258789
101,2021-05-28,12.109999656677246
102,2021-06-01,13.760000228881836
103,2021-06-02,13.890000343322754
104,2021-06-03,13.800000190734863
105,2021-06-04,13.800000190734863
106,2021-06-07,13.680000305175781
107,2021-06-08,13.59000015258789
108,2021-06-09,13.359999656677246
109,2021-06-10,13.470000267028809
110,2021-06-11,13.460000038146973
111,2021-06-14,13.420000076293945
112,2021-06-15,13.84000015258789
113,2021-06-16,13.65999984741211
