,Date,Close
0,2021-01-04,31.420000076293945
1,2021-01-05,31.75
2,2021-01-06,32.02000045776367
3,2021-01-07,31.8700008392334
4,2021-01-08,34.18000030517578
5,2021-01-11,34.599998474121094
6,2021-01-12,35.529998779296875
7,2021-01-13,35.09000015258789
8,2021-01-14,35.63999938964844
9,2021-01-15,35.0
10,2021-01-19,37.09000015258789
11,2021-01-20,38.86000061035156
12,2021-01-21,37.279998779296875
13,2021-01-22,38.18000030517578
14,2021-01-25,39.5
15,2021-01-26,40.0099983215332
16,2021-01-27,39.150001525878906
17,2021-01-28,38.04999923706055
18,2021-01-29,38.369998931884766
19,2021-02-01,36.4900016784668
20,2021-02-02,36.16999816894531
21,2021-02-03,37.02000045776367
22,2021-02-04,37.2400016784668
23,2021-02-05,38.310001373291016
24,2021-02-08,39.279998779296875
25,2021-02-09,39.400001525878906
26,2021-02-10,39.720001220703125
27,2021-02-11,39.869998931884766
28,2021-02-12,40.70000076293945
29,2021-02-16,40.70000076293945
30,2021-02-17,41.40999984741211
31,2021-02-18,40.72999954223633
32,2021-02-19,41.88999938964844
33,2021-02-22,41.31999969482422
34,2021-02-23,42.33000183105469
35,2021-02-24,39.47999954223633
36,2021-02-25,37.77000045776367
37,2021-02-26,36.880001068115234
38,2021-03-01,37.439998626708984
39,2021-03-02,37.040000915527344
40,2021-03-03,36.150001525878906
41,2021-03-04,35.540000915527344
42,2021-03-05,35.439998626708984
43,2021-03-08,35.29999923706055
44,2021-03-09,34.70000076293945
45,2021-03-10,36.16999816894531
46,2021-03-11,36.72999954223633
47,2021-03-12,37.029998779296875
48,2021-03-15,37.2400016784668
49,2021-03-16,36.099998474121094
50,2021-03-17,36.630001068115234
51,2021-03-18,35.54999923706055
52,2021-03-19,36.099998474121094
53,2021-03-22,36.650001525878906
54,2021-03-23,35.29999923706055
55,2021-03-24,35.33000183105469
56,2021-03-25,36.02000045776367
57,2021-03-26,36.849998474121094
58,2021-03-29,36.150001525878906
59,2021-03-30,35.5
60,2021-03-31,35.9900016784668
61,2021-04-01,36.970001220703125
62,2021-04-05,37.61000061035156
63,2021-04-06,37.18000030517578
64,2021-04-07,38.47999954223633
65,2021-04-08,38.209999084472656
66,2021-04-09,37.72999954223633
67,2021-04-12,39.75
68,2021-04-13,37.650001525878906
69,2021-04-14,37.540000915527344
70,2021-04-15,38.45000076293945
71,2021-04-16,38.40999984741211
72,2021-04-19,38.22999954223633
73,2021-04-20,37.45000076293945
74,2021-04-21,38.97999954223633
75,2021-04-22,38.31999969482422
76,2021-04-23,38.689998626708984
77,2021-04-26,39.279998779296875
78,2021-04-27,39.61000061035156
79,2021-04-28,40.349998474121094
80,2021-04-29,41.220001220703125
81,2021-04-30,41.599998474121094
82,2021-05-03,42.470001220703125
83,2021-05-04,42.25
84,2021-05-05,43.619998931884766
85,2021-05-06,40.75
86,2021-05-07,39.20000076293945
87,2021-05-10,38.86000061035156
