,Date,Close
0,2021-01-04,57.04999923706055
1,2021-01-05,58.209999084472656
2,2021-01-06,58.02000045776367
3,2021-01-07,58.060001373291016
4,2021-01-08,59.869998931884766
5,2021-01-11,59.779998779296875
6,2021-01-12,58.189998626708984
7,2021-01-13,58.40999984741211
8,2021-01-14,57.4900016784668
9,2021-01-15,57.15999984741211
10,2021-01-19,59.290000915527344
11,2021-01-20,59.040000915527344
12,2021-01-21,59.310001373291016
13,2021-01-22,58.720001220703125
14,2021-01-25,58.369998931884766
15,2021-01-26,59.34000015258789
16,2021-01-27,58.06999969482422
17,2021-01-28,57.02000045776367
18,2021-01-29,56.709999084472656
19,2021-02-01,57.779998779296875
20,2021-02-02,58.5
21,2021-02-03,57.279998779296875
22,2021-02-04,55.97999954223633
23,2021-02-05,57.38999938964844
24,2021-02-08,59.65999984741211
25,2021-02-09,61.060001373291016
26,2021-02-10,60.5
27,2021-02-11,61.75
28,2021-02-12,62.59000015258789
29,2021-02-16,64.3499984741211
30,2021-02-17,64.18000030517578
31,2021-02-18,63.29999923706055
32,2021-02-19,62.560001373291016
33,2021-02-22,61.5
34,2021-02-23,60.119998931884766
35,2021-02-24,60.33000183105469
36,2021-02-25,60.15999984741211
37,2021-02-26,59.84000015258789
38,2021-03-01,59.84000015258789
39,2021-03-02,59.310001373291016
40,2021-03-03,59.61000061035156
41,2021-03-04,59.18000030517578
42,2021-03-05,60.41999816894531
43,2021-03-08,60.970001220703125
44,2021-03-09,61.4900016784668
45,2021-03-10,60.63999938964844
46,2021-03-11,61.650001525878906
47,2021-03-12,61.18000030517578
48,2021-03-15,62.68000030517578
49,2021-03-16,62.150001525878906
50,2021-03-17,61.25
51,2021-03-18,60.54999923706055
52,2021-03-19,60.54999923706055
53,2021-03-22,61.15999984741211
54,2021-03-23,60.18000030517578
55,2021-03-24,60.290000915527344
56,2021-03-25,59.720001220703125
57,2021-03-26,59.41999816894531
58,2021-03-29,58.40999984741211
59,2021-03-30,58.630001068115234
60,2021-03-31,59.209999084472656
61,2021-04-01,59.130001068115234
62,2021-04-05,59.209999084472656
63,2021-04-06,59.869998931884766
