,Date,Close
0,2021-01-04,8.510000228881836
1,2021-01-05,9.029999732971191
2,2021-01-06,9.539999961853027
3,2021-01-07,10.050000190734863
4,2021-01-08,9.770000457763672
5,2021-01-11,9.880000114440918
6,2021-01-12,10.5600004196167
7,2021-01-13,10.579999923706055
8,2021-01-14,10.829999923706055
9,2021-01-15,10.649999618530273
10,2021-01-19,10.449999809265137
11,2021-01-20,10.130000114440918
12,2021-01-21,9.420000076293945
13,2021-01-22,9.4399995803833
14,2021-01-25,9.40999984741211
15,2021-01-26,9.300000190734863
16,2021-01-27,8.880000114440918
17,2021-01-28,8.949999809265137
18,2021-01-29,8.640000343322754
19,2021-02-01,8.649999618530273
20,2021-02-02,8.850000381469727
21,2021-02-03,8.829999923706055
22,2021-02-04,8.920000076293945
23,2021-02-05,8.979999542236328
24,2021-02-08,9.479999542236328
25,2021-02-09,9.359999656677246
26,2021-02-10,8.520000457763672
27,2021-02-11,8.369999885559082
28,2021-02-12,8.5600004196167
29,2021-02-16,8.84000015258789
30,2021-02-17,8.770000457763672
31,2021-02-18,8.270000457763672
32,2021-02-19,8.520000457763672
33,2021-02-22,8.649999618530273
34,2021-02-23,8.680000305175781
35,2021-02-24,9.239999771118164
36,2021-02-25,9.050000190734863
37,2021-02-26,8.619999885559082
38,2021-03-01,9.15999984741211
39,2021-03-02,9.380000114440918
40,2021-03-03,9.619999885559082
41,2021-03-04,9.800000190734863
42,2021-03-05,9.850000381469727
43,2021-03-08,9.770000457763672
44,2021-03-09,9.470000267028809
45,2021-03-10,9.899999618530273
46,2021-03-11,9.680000305175781
47,2021-03-12,9.819999694824219
48,2021-03-15,9.920000076293945
49,2021-03-16,9.619999885559082
50,2021-03-17,9.699999809265137
51,2021-03-18,9.380000114440918
52,2021-03-19,9.489999771118164
53,2021-03-22,9.479999542236328
54,2021-03-23,8.949999809265137
55,2021-03-24,9.010000228881836
56,2021-03-25,9.09000015258789
57,2021-03-26,9.470000267028809
58,2021-03-29,9.199999809265137
59,2021-03-30,9.050000190734863
60,2021-03-31,9.399999618530273
61,2021-04-01,9.489999771118164
62,2021-04-05,9.260000228881836
63,2021-04-06,9.460000038146973
64,2021-04-07,9.6899995803833
65,2021-04-08,9.529999732971191
66,2021-04-09,9.3100004196167
67,2021-04-12,9.199999809265137
68,2021-04-13,9.239999771118164
69,2021-04-14,9.430000305175781
70,2021-04-15,9.649999618530273
71,2021-04-16,9.420000076293945
72,2021-04-19,9.420000076293945
73,2021-04-20,9.25
74,2021-04-21,9.380000114440918
75,2021-04-22,9.289999961853027
76,2021-04-23,9.470000267028809
77,2021-04-26,9.520000457763672
78,2021-04-27,9.550000190734863
79,2021-04-28,9.6899995803833
80,2021-04-29,9.619999885559082
81,2021-04-30,9.380000114440918
82,2021-05-03,9.5600004196167
83,2021-05-04,9.479999542236328
84,2021-05-05,9.449999809265137
85,2021-05-06,9.699999809265137
86,2021-05-07,9.710000038146973
87,2021-05-10,10.0600004196167
88,2021-05-11,10.050000190734863
89,2021-05-12,9.9399995803833
90,2021-05-13,10.15999984741211
91,2021-05-14,10.380000114440918
92,2021-05-17,10.699999809265137
93,2021-05-18,10.609999656677246
94,2021-05-19,10.390000343322754
95,2021-05-20,10.760000228881836
96,2021-05-21,10.699999809265137
97,2021-05-24,10.9399995803833
98,2021-05-25,10.800000190734863
99,2021-05-26,10.899999618530273
100,2021-05-27,10.9399995803833
101,2021-05-28,10.90999984741211
102,2021-06-01,11.380000114440918
103,2021-06-02,11.770000457763672
104,2021-06-03,11.819999694824219
105,2021-06-04,11.890000343322754
106,2021-06-07,12.329999923706055
107,2021-06-08,12.65999984741211
108,2021-06-09,12.710000038146973
109,2021-06-10,12.75
110,2021-06-11,12.720000267028809
111,2021-06-14,12.800000190734863
112,2021-06-15,12.770000457763672
113,2021-06-16,12.65999984741211
114,2021-06-17,11.920000076293945
115,2021-06-18,11.479999542236328
116,2021-06-21,12.140000343322754
117,2021-06-22,12.140000343322754
118,2021-06-23,12.029999732971191
119,2021-06-24,11.989999771118164
120,2021-06-25,11.75
121,2021-06-28,11.680000305175781
122,2021-06-29,11.619999885559082
123,2021-06-30,11.9399995803833
124,2021-07-01,12.119999885559082
125,2021-07-02,12.0600004196167
126,2021-07-06,11.579999923706055
127,2021-07-07,11.359999656677246
128,2021-07-08,11.279999732971191
129,2021-07-09,11.630000114440918
130,2021-07-12,11.3100004196167
131,2021-07-13,11.15999984741211
132,2021-07-14,11.079999923706055
133,2021-07-15,10.6899995803833
134,2021-07-16,10.520000457763672
135,2021-07-19,10.050000190734863
136,2021-07-20,10.239999771118164
137,2021-07-21,10.649999618530273
138,2021-07-22,10.75
139,2021-07-23,10.760000228881836
140,2021-07-26,10.979999542236328
141,2021-07-27,10.630000114440918
142,2021-07-28,10.779999732971191
143,2021-07-29,10.550000190734863
144,2021-07-30,10.489999771118164
145,2021-08-02,10.289999961853027
146,2021-08-03,10.479999542236328
147,2021-08-04,10.0600004196167
148,2021-08-05,10.170000076293945
149,2021-08-06,10.289999961853027
150,2021-08-09,10.029999732971191
151,2021-08-10,10.359999656677246
152,2021-08-11,10.399999618530273
153,2021-08-12,10.579999923706055
154,2021-08-13,10.529999732971191
