,Date,Close
0,2021-01-04,138.17999267578125
1,2021-01-05,140.3300018310547
2,2021-01-06,144.58999633789062
3,2021-01-07,146.8300018310547
4,2021-01-08,147.83999633789062
5,2021-01-11,145.17999267578125
6,2021-01-12,143.17999267578125
7,2021-01-13,140.52000427246094
8,2021-01-14,143.5
9,2021-01-15,144.61000061035156
10,2021-01-19,144.10000610351562
11,2021-01-20,146.52999877929688
12,2021-01-21,145.4499969482422
13,2021-01-22,148.72000122070312
14,2021-01-25,147.27999877929688
15,2021-01-26,145.0
16,2021-01-27,142.4199981689453
17,2021-01-28,145.67999267578125
18,2021-01-29,139.30999755859375
19,2021-02-01,142.17999267578125
20,2021-02-02,149.92999267578125
21,2021-02-03,150.02999877929688
22,2021-02-04,154.00999450683594
23,2021-02-05,159.4199981689453
24,2021-02-08,165.13999938964844
25,2021-02-09,165.24000549316406
26,2021-02-10,166.1699981689453
27,2021-02-11,167.7899932861328
28,2021-02-12,172.52000427246094
29,2021-02-16,170.47000122070312
30,2021-02-17,167.25999450683594
31,2021-02-18,159.5800018310547
32,2021-02-19,161.16000366210938
33,2021-02-22,149.3300018310547
34,2021-02-23,145.3699951171875
35,2021-02-24,154.94000244140625
36,2021-02-25,154.35000610351562
37,2021-02-26,155.8800048828125
38,2021-03-01,158.52999877929688
39,2021-03-02,155.0
40,2021-03-03,147.3699951171875
41,2021-03-04,140.07000732421875
42,2021-03-05,139.36000061035156
43,2021-03-08,136.63999938964844
44,2021-03-09,146.50999450683594
45,2021-03-10,147.72000122070312
46,2021-03-11,156.8800048828125
47,2021-03-12,155.77999877929688
48,2021-03-15,155.75
49,2021-03-16,157.66000366210938
50,2021-03-17,155.55999755859375
51,2021-03-18,145.16000366210938
52,2021-03-19,149.88999938964844
53,2021-03-22,149.57000732421875
54,2021-03-23,150.17999267578125
55,2021-03-24,144.41000366210938
56,2021-03-25,146.47000122070312
57,2021-03-26,153.47000122070312
58,2021-03-29,148.61000061035156
59,2021-03-30,152.22999572753906
60,2021-03-31,158.80999755859375
61,2021-04-01,159.38999938964844
62,2021-04-05,165.3699951171875
63,2021-04-06,165.50999450683594
64,2021-04-07,157.3300018310547
65,2021-04-08,162.9600067138672
66,2021-04-09,168.27999877929688
67,2021-04-12,170.47999572753906
68,2021-04-13,172.4499969482422
69,2021-04-14,170.47999572753906
70,2021-04-15,170.9199981689453
71,2021-04-16,172.49000549316406
72,2021-04-19,171.9499969482422
73,2021-04-20,169.9499969482422
74,2021-04-21,175.52000427246094
75,2021-04-22,171.77999877929688
76,2021-04-23,172.69000244140625
77,2021-04-26,176.08999633789062
78,2021-04-27,183.0
79,2021-04-28,183.22999572753906
80,2021-04-29,184.38999938964844
81,2021-04-30,184.82000732421875
82,2021-05-03,184.0
83,2021-05-04,175.39999389648438
84,2021-05-05,174.0
85,2021-05-06,172.22999572753906
86,2021-05-07,176.5500030517578
87,2021-05-10,171.72999572753906
88,2021-05-11,169.8699951171875
89,2021-05-12,164.77000427246094
90,2021-05-13,164.88999938964844
91,2021-05-14,171.7899932861328
92,2021-05-17,168.9600067138672
93,2021-05-18,167.9600067138672
94,2021-05-19,168.44000244140625
95,2021-05-20,170.9199981689453
96,2021-05-21,170.6999969482422
97,2021-05-24,175.0800018310547
98,2021-05-25,175.6300048828125
99,2021-05-26,182.36000061035156
100,2021-05-27,180.0500030517578
101,2021-05-28,176.82000732421875
102,2021-06-01,171.49000549316406
103,2021-06-02,173.6199951171875
104,2021-06-03,168.60000610351562
105,2021-06-04,171.52000427246094
106,2021-06-07,175.5399932861328
107,2021-06-08,171.2100067138672
108,2021-06-09,168.55999755859375
109,2021-06-10,167.8300018310547
110,2021-06-11,167.74000549316406
111,2021-06-14,168.6999969482422
112,2021-06-15,165.0399932861328
113,2021-06-16,163.25
114,2021-06-17,163.00999450683594
115,2021-06-18,160.41000366210938
116,2021-06-21,162.36000061035156
117,2021-06-22,162.82000732421875
118,2021-06-23,162.72999572753906
119,2021-06-24,162.60000610351562
120,2021-06-25,170.05999755859375
121,2021-06-28,168.72999572753906
122,2021-06-29,165.07000732421875
123,2021-06-30,162.9600067138672
124,2021-07-01,162.00999450683594
125,2021-07-02,161.19000244140625
126,2021-07-06,161.32000732421875
127,2021-07-07,159.9600067138672
128,2021-07-08,159.97000122070312
129,2021-07-09,161.14999389648438
130,2021-07-12,161.05999755859375
131,2021-07-13,161.4199981689453
132,2021-07-14,157.61000061035156
133,2021-07-15,153.42999267578125
134,2021-07-16,153.27999877929688
135,2021-07-19,152.99000549316406
136,2021-07-20,156.94000244140625
137,2021-07-21,155.57000732421875
138,2021-07-22,157.0
139,2021-07-23,158.0
140,2021-07-26,156.35000610351562
141,2021-07-27,152.44000244140625
142,2021-07-28,152.3800048828125
143,2021-07-29,146.99000549316406
144,2021-07-30,146.4499969482422
145,2021-08-02,143.3300018310547
146,2021-08-03,140.7100067138672
147,2021-08-04,139.08999633789062
148,2021-08-05,137.0800018310547
149,2021-08-06,136.42999267578125
150,2021-08-09,137.6300048828125
151,2021-08-10,134.69000244140625
152,2021-08-11,133.94000244140625
153,2021-08-12,131.1999969482422
154,2021-08-13,131.52999877929688
155,2021-08-16,129.86000061035156
156,2021-08-17,129.0500030517578
157,2021-08-18,126.80000305175781
158,2021-08-19,127.31999969482422
