,Date,Close
0,2021-01-04,1160.8699951171875
1,2021-01-05,1176.3499755859375
2,2021-01-06,1197.0899658203125
3,2021-01-07,1222.5400390625
4,2021-01-08,1236.989990234375
5,2021-01-11,1245.02001953125
6,2021-01-12,1220.47998046875
7,2021-01-13,1216.6300048828125
8,2021-01-14,1204.2099609375
9,2021-01-15,1218.43994140625
10,2021-01-19,1231.1600341796875
11,2021-01-20,1268.800048828125
12,2021-01-21,1244.780029296875
13,2021-01-22,1234.719970703125
14,2021-01-25,1233.469970703125
15,2021-01-26,1210.9100341796875
16,2021-01-27,1153.5
17,2021-01-28,1170.800048828125
18,2021-01-29,1168.0999755859375
19,2021-02-01,1180.8199462890625
20,2021-02-02,1217.5899658203125
21,2021-02-03,1188.3800048828125
22,2021-02-04,1216.93994140625
23,2021-02-05,1195.199951171875
24,2021-02-08,1209.27001953125
25,2021-02-09,1206.5
26,2021-02-10,1207.010009765625
27,2021-02-11,1202.0699462890625
28,2021-02-12,1220.6600341796875
29,2021-02-16,1190.8299560546875
30,2021-02-17,1166.4599609375
31,2021-02-18,1150.510009765625
32,2021-02-19,1165.449951171875
33,2021-02-22,1127.8900146484375
34,2021-02-23,1110.4599609375
35,2021-02-24,1127.5999755859375
36,2021-02-25,1109.9100341796875
37,2021-02-26,1116.050048828125
38,2021-03-01,1134.6700439453125
39,2021-03-02,1122.5699462890625
40,2021-03-03,1093.030029296875
41,2021-03-04,1059.4200439453125
42,2021-03-05,1060.5899658203125
43,2021-03-08,1038.469970703125
44,2021-03-09,1050.0
45,2021-03-10,1055.0
46,2021-03-11,1080.6199951171875
47,2021-03-12,1067.3800048828125
48,2021-03-15,1098.22998046875
49,2021-03-16,1083.699951171875
50,2021-03-17,1092.0400390625
51,2021-03-18,1100.2900390625
52,2021-03-19,1123.1500244140625
53,2021-03-22,1130.8699951171875
54,2021-03-23,1116.7099609375
55,2021-03-24,1109.8800048828125
56,2021-03-25,1117.1800537109375
57,2021-03-26,1163.0799560546875
58,2021-03-29,1170.5899658203125
59,2021-03-30,1149.27001953125
60,2021-03-31,1155.68994140625
61,2021-04-01,1175.18994140625
62,2021-04-05,1195.550048828125
63,2021-04-06,1210.219970703125
64,2021-04-07,1199.8399658203125
65,2021-04-08,1206.4000244140625
66,2021-04-09,1222.4100341796875
67,2021-04-12,1218.8399658203125
68,2021-04-13,1230.8599853515625
69,2021-04-14,1224.5999755859375
70,2021-04-15,1261.9599609375
71,2021-04-16,1282.3299560546875
72,2021-04-19,1277.2900390625
73,2021-04-20,1276.9100341796875
74,2021-04-21,1311.1400146484375
75,2021-04-22,1301.56005859375
76,2021-04-23,1335.1500244140625
77,2021-04-26,1312.9000244140625
78,2021-04-27,1322.8599853515625
79,2021-04-28,1323.989990234375
80,2021-04-29,1327.989990234375
81,2021-04-30,1313.3199462890625
82,2021-05-03,1315.75
83,2021-05-04,1281.9200439453125
84,2021-05-05,1293.010009765625
85,2021-05-06,1298.5699462890625
86,2021-05-07,1278.56005859375
87,2021-05-10,1244.550048828125
88,2021-05-11,1239.93994140625
89,2021-05-12,1241.449951171875
90,2021-05-13,1253.6400146484375
91,2021-05-14,1274.6500244140625
92,2021-05-17,1259.010009765625
93,2021-05-18,1245.4300537109375
94,2021-05-19,1251.4599609375
95,2021-05-20,1275.8800048828125
96,2021-05-21,1276.2900390625
97,2021-05-24,1280.1099853515625
98,2021-05-25,1287.0999755859375
99,2021-05-26,1281.7099609375
100,2021-05-27,1297.1199951171875
101,2021-05-28,1300.949951171875
102,2021-06-01,1296.300048828125
103,2021-06-02,1274.8699951171875
104,2021-06-03,1255.280029296875
105,2021-06-04,1256.8199462890625
106,2021-06-07,1248.77001953125
107,2021-06-08,1266.0400390625
108,2021-06-09,1269.0899658203125
109,2021-06-10,1300.3900146484375
110,2021-06-11,1325.47998046875
111,2021-06-14,1351.8399658203125
112,2021-06-15,1358.4200439453125
113,2021-06-16,1349.9200439453125
114,2021-06-17,1368.050048828125
115,2021-06-18,1352.8699951171875
116,2021-06-21,1364.550048828125
117,2021-06-22,1376.989990234375
118,2021-06-23,1356.5999755859375
119,2021-06-24,1355.4100341796875
120,2021-06-25,1352.02001953125
121,2021-06-28,1381.6700439453125
122,2021-06-29,1397.6500244140625
123,2021-06-30,1385.3399658203125
124,2021-07-01,1381.1300048828125
125,2021-07-02,1401.1500244140625
126,2021-07-06,1419.6500244140625
127,2021-07-07,1435.969970703125
128,2021-07-08,1422.4300537109375
129,2021-07-09,1435.4100341796875
130,2021-07-12,1436.0400390625
131,2021-07-13,1442.18994140625
132,2021-07-14,1435.56005859375
133,2021-07-15,1436.030029296875
134,2021-07-16,1448.989990234375
135,2021-07-19,1438.6600341796875
136,2021-07-20,1443.4100341796875
137,2021-07-21,1432.7900390625
138,2021-07-22,1459.5899658203125
139,2021-07-23,1477.1400146484375
140,2021-07-26,1471.56005859375
141,2021-07-27,1479.8800048828125
142,2021-07-28,1487.6400146484375
143,2021-07-29,1511.699951171875
144,2021-07-30,1473.7099609375
145,2021-08-02,1480.1500244140625
146,2021-08-03,1496.719970703125
147,2021-08-04,1515.260009765625
148,2021-08-05,1527.56005859375
149,2021-08-06,1521.68994140625
150,2021-08-09,1523.93994140625
151,2021-08-10,1515.27001953125
152,2021-08-11,1498.780029296875
153,2021-08-12,1518.1500244140625
154,2021-08-13,1537.489990234375
155,2021-08-16,1558.9100341796875
156,2021-08-17,1546.25
157,2021-08-18,1519.9300537109375
158,2021-08-19,1541.5999755859375
159,2021-08-20,1530.510009765625
160,2021-08-23,1531.9200439453125
161,2021-08-24,1525.56005859375
162,2021-08-25,1560.6199951171875
163,2021-08-26,1556.8900146484375
164,2021-08-27,1565.6099853515625
165,2021-08-30,1588.72998046875
166,2021-08-31,1552.8299560546875
167,2021-09-01,1552.6700439453125
168,2021-09-02,1569.18994140625
169,2021-09-03,1575.31005859375
170,2021-09-07,1579.449951171875
171,2021-09-08,1604.050048828125
172,2021-09-09,1584.800048828125
173,2021-09-10,1593.989990234375
174,2021-09-13,1555.47998046875
175,2021-09-14,1559.43994140625
176,2021-09-15,1561.1500244140625
177,2021-09-16,1554.5899658203125
178,2021-09-17,1545.1800537109375
179,2021-09-20,1527.18994140625
180,2021-09-21,1535.3800048828125
181,2021-09-22,1542.780029296875
182,2021-09-23,1563.510009765625
183,2021-09-24,1556.8399658203125
184,2021-09-27,1477.9599609375
185,2021-09-28,1421.6500244140625
186,2021-09-29,1408.43994140625
187,2021-09-30,1377.3599853515625
188,2021-10-01,1389.8699951171875
189,2021-10-04,1372.52001953125
190,2021-10-05,1384.02001953125
191,2021-10-06,1384.5
192,2021-10-07,1404.3199462890625
193,2021-10-08,1385.300048828125
194,2021-10-11,1361.4300537109375
195,2021-10-12,1355.25
196,2021-10-13,1360.43994140625
197,2021-10-14,1399.31005859375
198,2021-10-15,1417.75
199,2021-10-18,1420.22998046875
200,2021-10-19,1430.449951171875
201,2021-10-20,1437.3399658203125
202,2021-10-21,1436.949951171875
203,2021-10-22,1469.75
204,2021-10-25,1470.719970703125
205,2021-10-26,1470.5799560546875
