,Date,Close
0,2021-01-04,60.5099983215332
1,2021-01-05,60.650001525878906
2,2021-01-06,61.209999084472656
3,2021-01-07,60.68000030517578
4,2021-01-08,58.97999954223633
5,2021-01-11,58.380001068115234
6,2021-01-12,58.349998474121094
7,2021-01-13,55.970001220703125
8,2021-01-14,54.150001525878906
9,2021-01-15,55.13999938964844
10,2021-01-19,56.93000030517578
11,2021-01-20,58.5099983215332
12,2021-01-21,59.38999938964844
13,2021-01-22,59.709999084472656
14,2021-01-25,58.84000015258789
15,2021-01-26,58.47999954223633
16,2021-01-27,56.970001220703125
17,2021-01-28,58.25
18,2021-01-29,57.2400016784668
19,2021-02-01,57.66999816894531
20,2021-02-02,58.0
21,2021-02-03,56.779998779296875
22,2021-02-04,58.38999938964844
23,2021-02-05,58.540000915527344
24,2021-02-08,60.06999969482422
25,2021-02-09,59.88999938964844
26,2021-02-10,58.72999954223633
27,2021-02-11,59.36000061035156
28,2021-02-12,59.70000076293945
29,2021-02-16,59.13999938964844
30,2021-02-17,59.040000915527344
31,2021-02-18,59.97999954223633
32,2021-02-19,60.0
33,2021-02-22,59.040000915527344
34,2021-02-23,59.22999954223633
35,2021-02-24,60.58000183105469
36,2021-02-25,60.36000061035156
37,2021-02-26,57.91999816894531
38,2021-03-01,60.630001068115234
39,2021-03-02,61.16999816894531
40,2021-03-03,61.689998626708984
41,2021-03-04,61.41999816894531
42,2021-03-05,62.279998779296875
43,2021-03-08,62.7599983215332
44,2021-03-09,62.290000915527344
45,2021-03-10,63.38999938964844
46,2021-03-11,63.619998931884766
47,2021-03-12,64.69999694824219
48,2021-03-15,64.81999969482422
49,2021-03-16,65.37000274658203
50,2021-03-17,63.66999816894531
51,2021-03-18,63.20000076293945
52,2021-03-19,63.5099983215332
53,2021-03-22,63.81999969482422
54,2021-03-23,63.40999984741211
55,2021-03-24,63.97999954223633
56,2021-03-25,64.87000274658203
57,2021-03-26,66.19000244140625
58,2021-03-29,64.0
59,2021-03-30,63.380001068115234
60,2021-03-31,63.56999969482422
61,2021-04-01,65.18000030517578
62,2021-04-05,65.48999786376953
63,2021-04-06,65.37000274658203
64,2021-04-07,65.02999877929688
65,2021-04-08,64.91000366210938
66,2021-04-09,65.62000274658203
67,2021-04-12,65.5
68,2021-04-13,67.0999984741211
69,2021-04-14,67.3499984741211
70,2021-04-15,66.81999969482422
71,2021-04-16,67.13999938964844
72,2021-04-19,67.62999725341797
73,2021-04-20,67.66000366210938
74,2021-04-21,67.94000244140625
75,2021-04-22,67.18000030517578
76,2021-04-23,68.0
77,2021-04-26,66.5
78,2021-04-27,66.41000366210938
79,2021-04-28,66.66999816894531
80,2021-04-29,67.1500015258789
81,2021-04-30,67.11000061035156
82,2021-05-03,67.62999725341797
83,2021-05-04,67.08000183105469
84,2021-05-05,67.27999877929688
85,2021-05-06,67.41000366210938
86,2021-05-07,67.97000122070312
87,2021-05-10,67.48999786376953
88,2021-05-11,66.8499984741211
89,2021-05-12,65.75
90,2021-05-13,66.56999969482422
91,2021-05-14,68.6500015258789
92,2021-05-17,68.48999786376953
93,2021-05-18,68.01000213623047
94,2021-05-19,67.30999755859375
95,2021-05-20,69.08999633789062
96,2021-05-21,68.44999694824219
97,2021-05-24,68.4800033569336
98,2021-05-25,67.66999816894531
99,2021-05-26,67.11000061035156
100,2021-05-27,66.95999908447266
101,2021-05-28,67.43000030517578
102,2021-06-01,67.05000305175781
103,2021-06-02,66.55999755859375
104,2021-06-03,66.22000122070312
105,2021-06-04,66.02999877929688
106,2021-06-07,66.0199966430664
107,2021-06-08,66.13999938964844
108,2021-06-09,66.04000091552734
109,2021-06-10,65.66000366210938
110,2021-06-11,65.80999755859375
111,2021-06-14,65.63999938964844
112,2021-06-15,66.08000183105469
113,2021-06-16,65.58000183105469
114,2021-06-17,64.41000366210938
115,2021-06-18,62.93000030517578
116,2021-06-21,64.37999725341797
117,2021-06-22,64.2300033569336
118,2021-06-23,64.06999969482422
119,2021-06-24,64.36000061035156
120,2021-06-25,63.83000183105469
121,2021-06-28,63.63999938964844
122,2021-06-29,63.54999923706055
123,2021-06-30,63.43000030517578
124,2021-07-01,64.23999786376953
125,2021-07-02,64.62999725341797
126,2021-07-06,64.2699966430664
127,2021-07-07,64.94000244140625
128,2021-07-08,63.5
129,2021-07-09,64.30999755859375
130,2021-07-12,63.970001220703125
131,2021-07-13,63.04999923706055
132,2021-07-14,62.790000915527344
133,2021-07-15,63.38999938964844
134,2021-07-16,64.83000183105469
135,2021-07-19,64.30000305175781
136,2021-07-20,66.0199966430664
137,2021-07-21,65.73999786376953
138,2021-07-22,64.87000274658203
139,2021-07-23,65.43000030517578
140,2021-07-26,65.93000030517578
141,2021-07-27,65.27999877929688
142,2021-07-28,64.83000183105469
143,2021-07-29,65.44000244140625
144,2021-07-30,68.77999877929688
145,2021-08-02,68.1500015258789
146,2021-08-03,69.62999725341797
147,2021-08-04,68.62999725341797
148,2021-08-05,68.66000366210938
149,2021-08-06,68.87000274658203
150,2021-08-09,68.08000183105469
151,2021-08-10,67.80999755859375
152,2021-08-11,69.62000274658203
153,2021-08-12,68.55999755859375
154,2021-08-13,69.19999694824219
155,2021-08-16,69.55999755859375
156,2021-08-17,68.41000366210938
157,2021-08-18,68.41000366210938
158,2021-08-19,69.55999755859375
159,2021-08-20,73.54000091552734
160,2021-08-23,74.3499984741211
161,2021-08-24,72.97000122070312
162,2021-08-25,73.13999938964844
163,2021-08-26,72.54000091552734
164,2021-08-27,73.30999755859375
165,2021-08-30,74.37999725341797
166,2021-08-31,73.98999786376953
167,2021-09-01,74.4800033569336
168,2021-09-02,74.95999908447266
169,2021-09-03,74.29000091552734
170,2021-09-07,73.02999877929688
171,2021-09-08,74.16000366210938
172,2021-09-09,74.5
173,2021-09-10,75.91000366210938
174,2021-09-13,76.79000091552734
175,2021-09-14,75.12999725341797
176,2021-09-15,75.52999877929688
177,2021-09-16,75.12000274658203
178,2021-09-17,75.0199966430664
179,2021-09-20,75.26000213623047
180,2021-09-21,77.54000091552734
181,2021-09-22,79.0
182,2021-09-23,79.44000244140625
183,2021-09-24,79.66000366210938
184,2021-09-27,78.54000091552734
185,2021-09-28,76.91999816894531
186,2021-09-29,77.27999877929688
187,2021-09-30,75.94000244140625
188,2021-10-01,77.5
189,2021-10-04,76.88999938964844
190,2021-10-05,78.48999786376953
191,2021-10-06,78.97000122070312
192,2021-10-07,79.01000213623047
193,2021-10-08,79.5
194,2021-10-11,78.23999786376953
195,2021-10-12,78.26000213623047
196,2021-10-13,78.33000183105469
197,2021-10-14,78.54000091552734
198,2021-10-15,80.0
199,2021-10-18,80.66000366210938
200,2021-10-19,81.58000183105469
201,2021-10-20,81.16999816894531
202,2021-10-21,81.87999725341797
203,2021-10-22,83.61000061035156
204,2021-10-25,83.27999877929688
205,2021-10-26,83.4000015258789
206,2021-10-27,82.9000015258789
207,2021-10-28,83.13999938964844
208,2021-10-29,86.72000122070312
209,2021-11-01,85.33999633789062
210,2021-11-02,87.1500015258789
211,2021-11-03,86.30000305175781
212,2021-11-04,87.25
213,2021-11-05,85.98999786376953
214,2021-11-08,85.91000366210938
215,2021-11-09,86.44000244140625
216,2021-11-10,87.05999755859375
217,2021-11-11,86.80000305175781
218,2021-11-12,87.01000213623047
219,2021-11-15,86.87000274658203
220,2021-11-16,88.05999755859375
221,2021-11-17,89.55000305175781
222,2021-11-18,87.9000015258789
223,2021-11-19,86.87999725341797
224,2021-11-22,87.68000030517578
225,2021-11-23,89.01000213623047
226,2021-11-24,89.05999755859375
227,2021-11-26,85.6500015258789
228,2021-11-29,87.27999877929688
229,2021-11-30,84.77999877929688
230,2021-12-01,83.87999725341797
231,2021-12-02,86.2699966430664
232,2021-12-03,84.76000213623047
233,2021-12-06,84.58000183105469
234,2021-12-07,84.75
