,Date,Close
0,2021-01-04,42.06999969482422
1,2021-01-05,41.22999954223633
2,2021-01-06,39.970001220703125
3,2021-01-07,41.18000030517578
4,2021-01-08,42.27000045776367
5,2021-01-11,42.02000045776367
6,2021-01-12,42.900001525878906
7,2021-01-13,43.66999816894531
8,2021-01-14,42.5
9,2021-01-15,43.29999923706055
10,2021-01-19,43.79999923706055
11,2021-01-20,47.29999923706055
12,2021-01-21,46.0099983215332
13,2021-01-22,45.06999969482422
14,2021-01-25,44.38999938964844
15,2021-01-26,43.529998779296875
16,2021-01-27,40.08000183105469
17,2021-01-28,42.63999938964844
18,2021-01-29,41.5099983215332
19,2021-02-01,42.380001068115234
20,2021-02-02,44.02000045776367
21,2021-02-03,50.119998931884766
22,2021-02-04,51.75
23,2021-02-05,55.459999084472656
24,2021-02-08,56.11000061035156
25,2021-02-09,55.15999984741211
26,2021-02-10,54.47999954223633
27,2021-02-11,54.0
28,2021-02-12,53.529998779296875
29,2021-02-16,52.970001220703125
30,2021-02-17,52.5
31,2021-02-18,52.9900016784668
32,2021-02-19,52.880001068115234
33,2021-02-22,50.4900016784668
34,2021-02-23,50.630001068115234
35,2021-02-24,51.86000061035156
36,2021-02-25,50.060001373291016
37,2021-02-26,49.7599983215332
38,2021-03-01,53.349998474121094
39,2021-03-02,52.2599983215332
40,2021-03-03,50.459999084472656
41,2021-03-04,48.119998931884766
42,2021-03-05,49.93000030517578
43,2021-03-08,47.880001068115234
44,2021-03-09,50.849998474121094
45,2021-03-10,51.099998474121094
46,2021-03-11,54.11000061035156
47,2021-03-12,52.7599983215332
48,2021-03-15,54.27000045776367
49,2021-03-16,54.380001068115234
50,2021-03-17,54.25
51,2021-03-18,50.09000015258789
52,2021-03-19,50.900001525878906
53,2021-03-22,51.7599983215332
54,2021-03-23,50.599998474121094
55,2021-03-24,48.040000915527344
56,2021-03-25,47.97999954223633
57,2021-03-26,47.33000183105469
58,2021-03-29,46.75
59,2021-03-30,46.720001220703125
60,2021-03-31,48.2400016784668
61,2021-04-01,49.54999923706055
62,2021-04-05,49.900001525878906
63,2021-04-06,50.630001068115234
64,2021-04-07,49.849998474121094
65,2021-04-08,52.5099983215332
66,2021-04-09,52.88999938964844
67,2021-04-12,53.0099983215332
68,2021-04-13,54.540000915527344
69,2021-04-14,54.13999938964844
70,2021-04-15,54.25
71,2021-04-16,53.11000061035156
72,2021-04-19,52.290000915527344
73,2021-04-20,49.959999084472656
74,2021-04-21,50.79999923706055
75,2021-04-22,51.150001525878906
76,2021-04-23,52.849998474121094
77,2021-04-26,54.43000030517578
78,2021-04-27,54.810001373291016
79,2021-04-28,54.560001373291016
80,2021-04-29,52.86000061035156
81,2021-04-30,52.040000915527344
82,2021-05-03,50.81999969482422
83,2021-05-04,48.77000045776367
84,2021-05-05,48.060001373291016
85,2021-05-06,46.2599983215332
86,2021-05-07,46.779998779296875
87,2021-05-10,45.369998931884766
88,2021-05-11,45.380001068115234
89,2021-05-12,44.86000061035156
90,2021-05-13,44.52000045776367
91,2021-05-14,46.68000030517578
92,2021-05-17,46.63999938964844
93,2021-05-18,48.099998474121094
94,2021-05-19,47.04999923706055
95,2021-05-20,49.06999969482422
96,2021-05-21,49.15999984741211
97,2021-05-24,50.689998626708984
98,2021-05-25,51.15999984741211
99,2021-05-26,51.790000915527344
100,2021-05-27,51.5099983215332
101,2021-05-28,51.7400016784668
102,2021-06-01,51.290000915527344
103,2021-06-02,51.72999954223633
104,2021-06-03,49.88999938964844
105,2021-06-04,50.93000030517578
106,2021-06-07,51.619998931884766
107,2021-06-08,53.9900016784668
108,2021-06-09,53.22999954223633
109,2021-06-10,54.470001220703125
110,2021-06-11,55.439998626708984
111,2021-06-14,56.15999984741211
112,2021-06-15,55.02000045776367
113,2021-06-16,55.0
114,2021-06-17,56.11000061035156
115,2021-06-18,57.04999923706055
116,2021-06-21,57.77000045776367
117,2021-06-22,58.849998474121094
118,2021-06-23,58.81999969482422
119,2021-06-24,59.65999984741211
120,2021-06-25,59.68000030517578
121,2021-06-28,59.9900016784668
122,2021-06-29,60.61000061035156
123,2021-06-30,58.41999816894531
124,2021-07-01,59.650001525878906
125,2021-07-02,59.70000076293945
126,2021-07-06,61.5099983215332
127,2021-07-07,62.29999923706055
128,2021-07-08,60.540000915527344
129,2021-07-09,61.810001373291016
130,2021-07-12,61.66999816894531
131,2021-07-13,60.79999923706055
132,2021-07-14,59.349998474121094
133,2021-07-15,58.220001220703125
134,2021-07-16,58.56999969482422
135,2021-07-19,58.29999923706055
136,2021-07-20,60.470001220703125
137,2021-07-21,61.599998474121094
138,2021-07-22,62.34000015258789
139,2021-07-23,63.47999954223633
140,2021-07-26,62.47999954223633
141,2021-07-27,62.4900016784668
142,2021-07-28,62.220001220703125
143,2021-07-29,63.709999084472656
144,2021-07-30,63.869998931884766
145,2021-08-02,64.12000274658203
146,2021-08-03,64.5999984741211
