,Date,Close
0,2021-01-04,35.81999969482422
1,2021-01-05,36.5099983215332
2,2021-01-06,39.31999969482422
3,2021-01-07,39.880001068115234
4,2021-01-08,38.66999816894531
5,2021-01-11,38.97999954223633
6,2021-01-12,39.9900016784668
7,2021-01-13,39.54999923706055
8,2021-01-14,40.349998474121094
9,2021-01-15,39.970001220703125
10,2021-01-19,40.099998474121094
11,2021-01-20,40.41999816894531
12,2021-01-21,39.709999084472656
13,2021-01-22,40.810001373291016
14,2021-01-25,40.40999984741211
15,2021-01-26,40.04999923706055
16,2021-01-27,39.88999938964844
17,2021-01-28,38.900001525878906
18,2021-01-29,37.880001068115234
19,2021-02-01,38.84000015258789
20,2021-02-02,39.470001220703125
21,2021-02-03,39.119998931884766
22,2021-02-04,41.04999923706055
23,2021-02-05,40.86000061035156
24,2021-02-08,41.7400016784668
25,2021-02-09,42.709999084472656
26,2021-02-10,42.439998626708984
27,2021-02-11,42.29999923706055
28,2021-02-12,42.43000030517578
29,2021-02-16,42.689998626708984
30,2021-02-17,42.720001220703125
31,2021-02-18,42.540000915527344
32,2021-02-19,43.70000076293945
33,2021-02-22,45.060001373291016
34,2021-02-23,45.65999984741211
35,2021-02-24,46.650001525878906
36,2021-02-25,45.970001220703125
37,2021-02-26,44.65999984741211
38,2021-03-01,45.5
39,2021-03-02,44.77000045776367
40,2021-03-03,46.41999816894531
41,2021-03-04,44.88999938964844
42,2021-03-05,46.709999084472656
43,2021-03-08,48.16999816894531
44,2021-03-09,48.099998474121094
45,2021-03-10,48.9900016784668
46,2021-03-11,49.77000045776367
47,2021-03-12,50.9900016784668
48,2021-03-15,50.5
49,2021-03-16,50.20000076293945
50,2021-03-17,49.790000915527344
51,2021-03-18,49.5
52,2021-03-19,48.619998931884766
53,2021-03-22,47.04999923706055
54,2021-03-23,45.16999816894531
55,2021-03-24,45.189998626708984
56,2021-03-25,47.02000045776367
57,2021-03-26,48.68000030517578
58,2021-03-29,46.68000030517578
59,2021-03-30,47.400001525878906
60,2021-03-31,46.72999954223633
61,2021-04-01,46.84000015258789
62,2021-04-05,47.040000915527344
63,2021-04-06,46.619998931884766
64,2021-04-07,46.0099983215332
65,2021-04-08,46.22999954223633
66,2021-04-09,46.7599983215332
67,2021-04-12,47.15999984741211
68,2021-04-13,46.029998779296875
69,2021-04-14,46.58000183105469
70,2021-04-15,46.689998626708984
71,2021-04-16,47.20000076293945
72,2021-04-19,46.900001525878906
73,2021-04-20,45.439998626708984
74,2021-04-21,46.689998626708984
75,2021-04-22,46.43000030517578
76,2021-04-23,48.189998626708984
77,2021-04-26,48.56999969482422
78,2021-04-27,49.599998474121094
79,2021-04-28,49.58000183105469
80,2021-04-29,49.7599983215332
81,2021-04-30,49.08000183105469
82,2021-05-03,49.810001373291016
83,2021-05-04,50.20000076293945
84,2021-05-05,50.689998626708984
85,2021-05-06,50.790000915527344
86,2021-05-07,49.970001220703125
87,2021-05-10,49.75
88,2021-05-11,49.36000061035156
89,2021-05-12,48.18000030517578
90,2021-05-13,50.5099983215332
91,2021-05-14,51.33000183105469
92,2021-05-17,51.34000015258789
93,2021-05-18,50.45000076293945
94,2021-05-19,49.72999954223633
95,2021-05-20,49.380001068115234
96,2021-05-21,49.959999084472656
97,2021-05-24,49.619998931884766
98,2021-05-25,48.43000030517578
99,2021-05-26,49.150001525878906
100,2021-05-27,49.93000030517578
101,2021-05-28,50.349998474121094
102,2021-06-01,51.02000045776367
103,2021-06-02,50.47999954223633
104,2021-06-03,51.59000015258789
105,2021-06-04,51.65999984741211
106,2021-06-07,51.79999923706055
107,2021-06-08,52.38999938964844
108,2021-06-09,51.599998474121094
109,2021-06-10,51.0099983215332
110,2021-06-11,51.45000076293945
111,2021-06-14,50.40999984741211
112,2021-06-15,51.22999954223633
113,2021-06-16,51.689998626708984
114,2021-06-17,49.4900016784668
115,2021-06-18,46.59000015258789
116,2021-06-21,48.439998626708984
117,2021-06-22,48.529998779296875
118,2021-06-23,48.380001068115234
119,2021-06-24,49.220001220703125
120,2021-06-25,49.720001220703125
121,2021-06-28,48.70000076293945
122,2021-06-29,48.939998626708984
123,2021-06-30,49.130001068115234
124,2021-07-01,49.470001220703125
125,2021-07-02,49.380001068115234
126,2021-07-06,47.91999816894531
127,2021-07-07,48.13999938964844
128,2021-07-08,47.540000915527344
129,2021-07-09,49.540000915527344
130,2021-07-12,49.79999923706055
131,2021-07-13,48.900001525878906
132,2021-07-14,48.709999084472656
133,2021-07-15,49.279998779296875
134,2021-07-16,48.060001373291016
135,2021-07-19,46.9900016784668
136,2021-07-20,48.18000030517578
137,2021-07-21,48.689998626708984
138,2021-07-22,47.52000045776367
139,2021-07-23,47.900001525878906
140,2021-07-26,48.2599983215332
141,2021-07-27,47.83000183105469
142,2021-07-28,48.75
143,2021-07-29,49.380001068115234
144,2021-07-30,48.84000015258789
145,2021-08-02,47.77000045776367
146,2021-08-03,48.33000183105469
147,2021-08-04,47.81999969482422
148,2021-08-05,48.470001220703125
149,2021-08-06,49.689998626708984
150,2021-08-09,49.25
151,2021-08-10,49.790000915527344
152,2021-08-11,50.459999084472656
153,2021-08-12,49.5099983215332
154,2021-08-13,48.939998626708984
155,2021-08-16,48.90999984741211
156,2021-08-17,48.5099983215332
157,2021-08-18,48.0
158,2021-08-19,47.63999938964844
159,2021-08-20,48.52000045776367
160,2021-08-23,48.709999084472656
161,2021-08-24,48.54999923706055
162,2021-08-25,48.40999984741211
163,2021-08-26,47.470001220703125
164,2021-08-27,48.84000015258789
165,2021-08-30,47.529998779296875
166,2021-08-31,47.619998931884766
167,2021-09-01,47.33000183105469
168,2021-09-02,47.13999938964844
169,2021-09-03,46.93000030517578
170,2021-09-07,44.83000183105469
171,2021-09-08,44.81999969482422
172,2021-09-09,44.5099983215332
173,2021-09-10,43.68000030517578
174,2021-09-13,44.41999816894531
175,2021-09-14,43.540000915527344
176,2021-09-15,43.9900016784668
177,2021-09-16,43.939998626708984
178,2021-09-17,44.650001525878906
179,2021-09-20,43.77000045776367
180,2021-09-21,43.439998626708984
181,2021-09-22,43.91999816894531
182,2021-09-23,45.06999969482422
183,2021-09-24,44.970001220703125
184,2021-09-27,46.119998931884766
185,2021-09-28,46.0
186,2021-09-29,45.81999969482422
187,2021-09-30,45.95000076293945
188,2021-10-01,47.09000015258789
189,2021-10-04,47.70000076293945
190,2021-10-05,47.34000015258789
191,2021-10-06,46.56999969482422
192,2021-10-07,47.5099983215332
193,2021-10-08,47.45000076293945
194,2021-10-11,47.029998779296875
195,2021-10-12,47.13999938964844
196,2021-10-13,46.439998626708984
197,2021-10-14,47.959999084472656
198,2021-10-15,47.70000076293945
199,2021-10-18,47.630001068115234
200,2021-10-19,48.099998474121094
201,2021-10-20,49.29999923706055
202,2021-10-21,49.0
203,2021-10-22,51.040000915527344
204,2021-10-25,50.709999084472656
205,2021-10-26,51.0099983215332
206,2021-10-27,48.849998474121094
207,2021-10-28,50.380001068115234
208,2021-10-29,50.720001220703125
209,2021-11-01,52.16999816894531
210,2021-11-02,52.20000076293945
211,2021-11-03,53.06999969482422
212,2021-11-04,52.650001525878906
213,2021-11-05,53.61000061035156
214,2021-11-08,53.70000076293945
215,2021-11-09,53.630001068115234
216,2021-11-10,53.849998474121094
217,2021-11-11,54.380001068115234
218,2021-11-12,54.41999816894531
219,2021-11-15,54.40999984741211
220,2021-11-16,54.25
221,2021-11-17,53.810001373291016
222,2021-11-18,53.63999938964844
223,2021-11-19,53.2599983215332
224,2021-11-22,53.880001068115234
225,2021-11-23,54.52000045776367
226,2021-11-24,54.13999938964844
227,2021-11-26,50.66999816894531
228,2021-11-29,50.400001525878906
