,Date,Close
0,2021-01-04,35.220001220703125
1,2021-01-05,37.25
2,2021-01-06,40.33000183105469
3,2021-01-07,40.40999984741211
4,2021-01-08,39.79999923706055
5,2021-01-11,39.47999954223633
6,2021-01-12,39.9900016784668
7,2021-01-13,38.61000061035156
8,2021-01-14,39.40999984741211
9,2021-01-15,39.119998931884766
10,2021-01-19,39.630001068115234
11,2021-01-20,39.54999923706055
12,2021-01-21,39.31999969482422
13,2021-01-22,40.380001068115234
14,2021-01-25,40.130001068115234
15,2021-01-26,40.790000915527344
16,2021-01-27,39.27000045776367
17,2021-01-28,38.63999938964844
18,2021-01-29,37.880001068115234
19,2021-02-01,39.31999969482422
20,2021-02-02,35.849998474121094
21,2021-02-03,35.88999938964844
22,2021-02-04,35.20000076293945
23,2021-02-05,35.7400016784668
24,2021-02-08,37.04999923706055
25,2021-02-09,37.52000045776367
26,2021-02-10,37.68000030517578
27,2021-02-11,36.5099983215332
28,2021-02-12,37.27000045776367
29,2021-02-16,37.970001220703125
30,2021-02-17,37.08000183105469
31,2021-02-18,36.099998474121094
32,2021-02-19,36.5
33,2021-02-22,36.95000076293945
34,2021-02-23,37.369998931884766
35,2021-02-24,39.720001220703125
36,2021-02-25,38.290000915527344
37,2021-02-26,37.36000061035156
38,2021-03-01,40.130001068115234
39,2021-03-02,38.709999084472656
40,2021-03-03,38.599998474121094
41,2021-03-04,38.38999938964844
42,2021-03-05,39.54999923706055
43,2021-03-08,40.54999923706055
44,2021-03-09,39.189998626708984
45,2021-03-10,40.54999923706055
46,2021-03-11,41.220001220703125
47,2021-03-12,41.689998626708984
48,2021-03-15,42.27000045776367
49,2021-03-16,40.9900016784668
50,2021-03-17,41.61000061035156
51,2021-03-18,41.099998474121094
52,2021-03-19,41.400001525878906
53,2021-03-22,40.65999984741211
54,2021-03-23,38.54999923706055
55,2021-03-24,38.43000030517578
56,2021-03-25,39.7400016784668
57,2021-03-26,40.470001220703125
58,2021-03-29,39.70000076293945
59,2021-03-30,40.25
60,2021-03-31,39.970001220703125
61,2021-04-01,40.630001068115234
62,2021-04-05,42.099998474121094
63,2021-04-06,42.04999923706055
64,2021-04-07,40.849998474121094
65,2021-04-08,41.2400016784668
66,2021-04-09,41.84000015258789
67,2021-04-12,42.189998626708984
68,2021-04-13,41.52000045776367
69,2021-04-14,42.040000915527344
70,2021-04-15,41.959999084472656
71,2021-04-16,42.25
72,2021-04-19,41.65999984741211
73,2021-04-20,39.68000030517578
74,2021-04-21,40.900001525878906
75,2021-04-22,40.130001068115234
76,2021-04-23,41.040000915527344
77,2021-04-26,41.290000915527344
78,2021-04-27,41.22999954223633
79,2021-04-28,41.439998626708984
80,2021-04-29,41.0
81,2021-04-30,40.15999984741211
82,2021-05-03,40.970001220703125
83,2021-05-04,41.29999923706055
84,2021-05-05,41.41999816894531
85,2021-05-06,41.880001068115234
86,2021-05-07,41.810001373291016
87,2021-05-10,41.209999084472656
88,2021-05-11,41.08000183105469
89,2021-05-12,40.18000030517578
90,2021-05-13,41.209999084472656
91,2021-05-14,41.83000183105469
92,2021-05-17,41.560001373291016
93,2021-05-18,40.29999923706055
94,2021-05-19,39.209999084472656
95,2021-05-20,38.279998779296875
96,2021-05-21,39.09000015258789
97,2021-05-24,38.75
98,2021-05-25,37.84000015258789
99,2021-05-26,37.869998931884766
100,2021-05-27,38.0
101,2021-05-28,37.5099983215332
102,2021-06-01,38.130001068115234
103,2021-06-02,37.7400016784668
104,2021-06-03,38.0099983215332
105,2021-06-04,37.97999954223633
106,2021-06-07,37.06999969482422
107,2021-06-08,37.43000030517578
108,2021-06-09,37.09000015258789
109,2021-06-10,36.63999938964844
110,2021-06-11,36.70000076293945
111,2021-06-14,36.72999954223633
112,2021-06-15,36.540000915527344
113,2021-06-16,36.0
114,2021-06-17,34.47999954223633
115,2021-06-18,33.40999984741211
116,2021-06-21,34.56999969482422
117,2021-06-22,34.560001373291016
118,2021-06-23,35.0
119,2021-06-24,36.040000915527344
120,2021-06-25,36.130001068115234
121,2021-06-28,35.83000183105469
122,2021-06-29,35.41999816894531
123,2021-06-30,35.91999816894531
124,2021-07-01,36.29999923706055
125,2021-07-02,35.880001068115234
126,2021-07-06,34.70000076293945
127,2021-07-07,35.15999984741211
128,2021-07-08,35.5
129,2021-07-09,36.380001068115234
130,2021-07-12,36.150001525878906
131,2021-07-13,35.40999984741211
132,2021-07-14,35.34000015258789
133,2021-07-15,35.45000076293945
134,2021-07-16,33.66999816894531
135,2021-07-19,33.18000030517578
136,2021-07-20,34.31999969482422
137,2021-07-21,34.880001068115234
138,2021-07-22,34.189998626708984
139,2021-07-23,34.70000076293945
140,2021-07-26,35.290000915527344
141,2021-07-27,35.22999954223633
142,2021-07-28,35.47999954223633
143,2021-07-29,35.95000076293945
144,2021-07-30,36.25
145,2021-08-02,36.16999816894531
146,2021-08-03,37.939998626708984
147,2021-08-04,35.790000915527344
148,2021-08-05,36.470001220703125
149,2021-08-06,36.52000045776367
150,2021-08-09,35.380001068115234
151,2021-08-10,35.970001220703125
152,2021-08-11,37.310001373291016
153,2021-08-12,37.18000030517578
154,2021-08-13,36.720001220703125
155,2021-08-16,36.459999084472656
156,2021-08-17,36.0
157,2021-08-18,35.599998474121094
158,2021-08-19,35.02000045776367
159,2021-08-20,35.25
160,2021-08-23,36.11000061035156
161,2021-08-24,36.689998626708984
162,2021-08-25,37.16999816894531
163,2021-08-26,36.560001373291016
164,2021-08-27,37.400001525878906
165,2021-08-30,37.540000915527344
166,2021-08-31,37.18000030517578
167,2021-09-01,37.2400016784668
168,2021-09-02,38.029998779296875
169,2021-09-03,37.63999938964844
170,2021-09-07,37.189998626708984
171,2021-09-08,36.779998779296875
172,2021-09-09,36.220001220703125
173,2021-09-10,36.08000183105469
