,Date,Close
0,2021-01-04,32.95000076293945
1,2021-01-05,33.810001373291016
2,2021-01-06,34.88999938964844
3,2021-01-07,34.459999084472656
4,2021-01-08,34.95000076293945
5,2021-01-11,35.06999969482422
6,2021-01-12,35.97999954223633
7,2021-01-13,35.84000015258789
8,2021-01-14,35.189998626708984
9,2021-01-15,35.7599983215332
10,2021-01-19,36.209999084472656
11,2021-01-20,36.689998626708984
12,2021-01-21,36.36000061035156
13,2021-01-22,36.58000183105469
14,2021-01-25,36.5099983215332
15,2021-01-26,36.689998626708984
16,2021-01-27,35.400001525878906
17,2021-01-28,36.310001373291016
18,2021-01-29,35.540000915527344
19,2021-02-01,36.02000045776367
20,2021-02-02,36.45000076293945
21,2021-02-03,36.86000061035156
22,2021-02-04,37.939998626708984
23,2021-02-05,37.70000076293945
24,2021-02-08,39.06999969482422
25,2021-02-09,38.93000030517578
26,2021-02-10,38.939998626708984
27,2021-02-11,39.779998779296875
28,2021-02-12,40.349998474121094
29,2021-02-16,38.88999938964844
30,2021-02-17,38.119998931884766
31,2021-02-18,37.709999084472656
32,2021-02-19,38.310001373291016
33,2021-02-22,38.29999923706055
34,2021-02-23,37.65999984741211
35,2021-02-24,39.15999984741211
36,2021-02-25,37.939998626708984
37,2021-02-26,38.540000915527344
38,2021-03-01,39.470001220703125
39,2021-03-02,39.380001068115234
40,2021-03-03,38.65999984741211
41,2021-03-04,37.86000061035156
42,2021-03-05,38.88999938964844
43,2021-03-08,38.470001220703125
44,2021-03-09,39.349998474121094
45,2021-03-10,39.7400016784668
46,2021-03-11,40.29999923706055
47,2021-03-12,40.75
48,2021-03-15,41.630001068115234
49,2021-03-16,40.560001373291016
50,2021-03-17,41.040000915527344
51,2021-03-18,40.65999984741211
52,2021-03-19,41.439998626708984
53,2021-03-22,40.68000030517578
54,2021-03-23,39.63999938964844
55,2021-03-24,39.54999923706055
56,2021-03-25,40.650001525878906
57,2021-03-26,41.15999984741211
58,2021-03-29,40.83000183105469
59,2021-03-30,40.86000061035156
60,2021-03-31,40.79999923706055
61,2021-04-01,40.83000183105469
62,2021-04-05,41.7599983215332
63,2021-04-06,40.90999984741211
64,2021-04-07,43.470001220703125
65,2021-04-08,43.349998474121094
66,2021-04-09,42.279998779296875
67,2021-04-12,41.7599983215332
68,2021-04-13,42.150001525878906
69,2021-04-14,41.560001373291016
70,2021-04-15,41.91999816894531
71,2021-04-16,42.52000045776367
72,2021-04-19,42.66999816894531
73,2021-04-20,42.290000915527344
74,2021-04-21,43.599998474121094
75,2021-04-22,43.43000030517578
76,2021-04-23,44.06999969482422
77,2021-04-26,43.869998931884766
78,2021-04-27,43.650001525878906
79,2021-04-28,44.150001525878906
80,2021-04-29,43.900001525878906
81,2021-04-30,43.279998779296875
82,2021-05-03,43.45000076293945
83,2021-05-04,43.91999816894531
84,2021-05-05,42.84000015258789
85,2021-05-06,44.84000015258789
86,2021-05-07,45.47999954223633
87,2021-05-10,45.279998779296875
88,2021-05-11,45.16999816894531
89,2021-05-12,44.02000045776367
90,2021-05-13,43.939998626708984
91,2021-05-14,45.22999954223633
92,2021-05-17,45.060001373291016
93,2021-05-18,44.4900016784668
94,2021-05-19,44.25
95,2021-05-20,44.20000076293945
96,2021-05-21,44.0099983215332
97,2021-05-24,44.15999984741211
98,2021-05-25,43.560001373291016
99,2021-05-26,43.650001525878906
100,2021-05-27,44.0
101,2021-05-28,43.63999938964844
102,2021-06-01,42.91999816894531
103,2021-06-02,41.380001068115234
104,2021-06-03,42.060001373291016
105,2021-06-04,42.119998931884766
106,2021-06-07,42.11000061035156
107,2021-06-08,42.97999954223633
108,2021-06-09,43.150001525878906
109,2021-06-10,43.599998474121094
110,2021-06-11,44.060001373291016
111,2021-06-14,43.5
112,2021-06-15,44.25
