,Date,Close
0,2021-01-04,29.365192413330078
1,2021-01-05,29.322397232055664
2,2021-01-06,30.278173446655273
3,2021-01-07,29.978601455688477
4,2021-01-08,30.106990814208984
5,2021-01-11,29.85734748840332
6,2021-01-12,30.014265060424805
7,2021-01-13,30.527816772460938
8,2021-01-14,30.370899200439453
9,2021-01-15,30.92724609375
10,2021-01-19,30.542083740234375
11,2021-01-20,30.706134796142578
12,2021-01-21,30.684736251831055
13,2021-01-22,30.34236717224121
14,2021-01-25,30.920114517211914
15,2021-01-26,30.563480377197266
16,2021-01-27,29.258203506469727
17,2021-01-28,29.985734939575195
18,2021-01-29,29.643367767333984
19,2021-02-01,30.014265060424805
20,2021-02-02,30.563480377197266
21,2021-02-03,30.299571990966797
22,2021-02-04,31.148359298706055
23,2021-02-05,31.155492782592773
24,2021-02-08,31.198287963867188
25,2021-02-09,31.0770320892334
26,2021-02-10,30.89871597290039
27,2021-02-11,30.485021591186523
28,2021-02-12,30.106990814208984
29,2021-02-16,29.94293975830078
30,2021-02-17,30.078458786010742
31,2021-02-18,30.456491470336914
32,2021-02-19,29.514978408813477
33,2021-02-22,28.95863151550293
34,2021-02-23,29.10128402709961
35,2021-02-24,28.66619110107422
36,2021-02-25,27.76034164428711
37,2021-02-26,27.53209686279297
38,2021-03-01,28.038515090942383
39,2021-03-02,28.038515090942383
40,2021-03-03,28.1954345703125
41,2021-03-04,28.366619110107422
42,2021-03-05,28.273893356323242
43,2021-03-08,29.022825241088867
44,2021-03-09,29.62196922302246
45,2021-03-10,29.85734748840332
46,2021-03-11,29.978601455688477
47,2021-03-12,30.37803077697754
48,2021-03-15,30.92724609375
49,2021-03-16,30.92724609375
50,2021-03-17,30.649072647094727
51,2021-03-18,30.456491470336914
52,2021-03-19,30.649072647094727
53,2021-03-22,30.52068519592285
54,2021-03-23,30.527816772460938
55,2021-03-24,30.620542526245117
56,2021-03-25,30.93437957763672
57,2021-03-26,31.04850196838379
58,2021-03-29,31.205421447753906
59,2021-03-30,31.027103424072266
60,2021-03-31,31.198287963867188
61,2021-04-01,31.319543838500977
62,2021-04-05,31.726106643676758
63,2021-04-06,31.783166885375977
64,2021-04-07,32.06134033203125
65,2021-04-08,32.02567672729492
66,2021-04-09,31.97574806213379
67,2021-04-12,31.91155433654785
68,2021-04-13,32.21826171875
69,2021-04-14,32.417972564697266
70,2021-04-15,32.64622116088867
71,2021-04-16,32.92439270019531
72,2021-04-19,32.453636169433594
73,2021-04-20,32.66761779785156
74,2021-04-21,32.582027435302734
75,2021-04-22,32.1540641784668
76,2021-04-23,32.03281021118164
77,2021-04-26,31.847360610961914
78,2021-04-27,31.768901824951172
79,2021-04-28,31.818830490112305
80,2021-04-29,32.0185432434082
81,2021-04-30,32.05420684814453
82,2021-05-03,32.0185432434082
83,2021-05-04,31.940086364746094
84,2021-05-05,31.04850196838379
85,2021-05-06,31.726106643676758
86,2021-05-07,31.868759155273438
87,2021-05-10,31.754636764526367
88,2021-05-11,31.697574615478516
89,2021-05-12,30.748929977416992
90,2021-05-13,31.676176071166992
91,2021-05-14,32.161197662353516
92,2021-05-17,32.161197662353516
93,2021-05-18,32.56062698364258
94,2021-05-19,32.4821662902832
95,2021-05-20,32.624820709228516
96,2021-05-21,32.69614791870117
97,2021-05-24,32.831668853759766
98,2021-05-25,32.03281021118164
99,2021-05-26,32.21826171875
100,2021-05-27,31.81169891357422
101,2021-05-28,32.182594299316406
102,2021-06-01,32.196861267089844
103,2021-06-02,32.23965835571289
104,2021-06-03,32.64622116088867
105,2021-06-04,32.52496337890625
106,2021-06-07,32.71041488647461
107,2021-06-08,32.631954193115234
108,2021-06-09,33.067047119140625
109,2021-06-10,33.316688537597656
110,2021-06-11,33.45934295654297
111,2021-06-14,33.60199737548828
112,2021-06-15,33.60199737548828
113,2021-06-16,32.95292282104492
114,2021-06-17,32.810272216796875
115,2021-06-18,31.776033401489258
116,2021-06-21,31.89015769958496
117,2021-06-22,31.619115829467773
118,2021-06-23,31.4907283782959
119,2021-06-24,31.554922103881836
120,2021-06-25,31.83309555053711
121,2021-06-28,32.00428009033203
122,2021-06-29,31.783166885375977
123,2021-06-30,31.60485076904297
124,2021-07-01,32.082740783691406
125,2021-07-02,32.189727783203125
126,2021-07-06,32.01141357421875
127,2021-07-07,32.189727783203125
128,2021-07-08,32.04707717895508
129,2021-07-09,32.03281021118164
130,2021-07-12,32.29671859741211
131,2021-07-13,31.94721794128418
132,2021-07-14,32.196861267089844
133,2021-07-15,32.6176872253418
134,2021-07-16,32.803138732910156
135,2021-07-19,32.32524871826172
136,2021-07-20,32.853065490722656
137,2021-07-21,32.69614791870117
138,2021-07-22,32.817405700683594
139,2021-07-23,33.18117141723633
140,2021-07-26,33.10271072387695
141,2021-07-27,33.69472122192383
142,2021-07-28,33.509273529052734
143,2021-07-29,33.75178146362305
144,2021-07-30,33.380882263183594
145,2021-08-02,33.54493713378906
146,2021-08-03,33.794578552246094
147,2021-08-04,33.3594856262207
148,2021-08-05,34.001426696777344
149,2021-08-06,33.95149612426758
150,2021-08-09,33.83024215698242
151,2021-08-10,33.93009948730469
152,2021-08-11,34.379459381103516
153,2021-08-12,34.258201599121094
154,2021-08-13,34.486446380615234
155,2021-08-16,34.65049743652344
156,2021-08-17,34.49357986450195
157,2021-08-18,34.39372253417969
158,2021-08-19,34.80028533935547
159,2021-08-20,35.20684814453125
160,2021-08-23,34.99286651611328
161,2021-08-24,34.8858757019043
162,2021-08-25,34.871612548828125
163,2021-08-26,34.79315185546875
164,2021-08-27,35.01426315307617
165,2021-08-30,35.128387451171875
166,2021-08-31,34.96433639526367
167,2021-09-01,35.37803268432617
168,2021-09-02,35.73466491699219
169,2021-09-03,35.534950256347656
170,2021-09-07,35.31383514404297
171,2021-09-08,35.92011260986328
172,2021-09-09,35.827388763427734
173,2021-09-10,35.599143981933594
174,2021-09-13,36.062767028808594
175,2021-09-14,35.93437957763672
176,2021-09-15,36.269615173339844
177,2021-09-16,35.791725158691406
178,2021-09-17,35.563480377197266
179,2021-09-20,35.45648956298828
180,2021-09-21,34.96433639526367
181,2021-09-22,35.22111129760742
182,2021-09-23,35.4136962890625
183,2021-09-24,35.121253967285156
184,2021-09-27,34.871612548828125
185,2021-09-28,34.379459381103516
186,2021-09-29,34.68616485595703
187,2021-09-30,34.47931671142578
188,2021-10-01,34.08702087402344
189,2021-10-04,34.486446380615234
190,2021-10-05,34.47931671142578
191,2021-10-06,35.02853012084961
192,2021-10-07,34.74322509765625
193,2021-10-08,34.486446380615234
194,2021-10-11,33.93009948730469
195,2021-10-12,34.44365310668945
196,2021-10-13,35.00713348388672
197,2021-10-14,35.75606155395508
198,2021-10-15,35.52781677246094
199,2021-10-18,35.58488082885742
200,2021-10-19,35.89158248901367
201,2021-10-20,36.526390075683594
202,2021-10-21,36.42653274536133
203,2021-10-22,36.59771728515625
204,2021-10-25,36.79743194580078
205,2021-10-26,37.1041374206543
206,2021-10-27,37.07560729980469
207,2021-10-28,37.624820709228516
208,2021-10-29,37.93865966796875
209,2021-11-01,38.43794631958008
210,2021-11-02,38.330955505371094
211,2021-11-03,38.552066802978516
212,2021-11-04,38.59486389160156
213,2021-11-05,38.61626052856445
214,2021-11-08,37.888729095458984
215,2021-11-09,38.58060073852539
216,2021-11-10,38.83737564086914
217,2021-11-11,39.01569366455078
218,2021-11-12,38.80171203613281
219,2021-11-15,39.06562042236328
220,2021-11-16,38.69472122192383
221,2021-11-17,38.21683120727539
222,2021-11-18,38.18830108642578
223,2021-11-19,38.23823165893555
224,2021-11-22,38.48787307739258
